Bucks,2023-04-16 22:47:15,Thanks for coming out #bucks,No location available.,0,1
Bucks,2023-04-16 22:47:15,RT @Karley_Marotta: Giannis is OUT for the rest of the game with a lower back contusion. #Bucks,No location available.,0,-1
Bucks,2023-04-16 22:47:00,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:46:57,#BUCKS 😲 https://t.co/REUJk34G3e,No location available.,0,0
Bucks,2023-04-16 22:46:53,#Bucks are elite at being healthy for 1 quarter at a time. Cool.,No location available.,0,1
Bucks,2023-04-16 22:46:46,Giannis is OUT for the rest of the game with a lower back contusion. #Bucks,No location available.,3,-1
Bucks,2023-04-16 22:46:41,"Miami’s got that ELAFIPHOBIA!
e-la-fi-pho-bia: the fear off deer
#wiskullsin #wiskully #wisconsin #wisco #wi… https://t.co/4XXBhQQa5P",No location available.,3,-1
Bucks,2023-04-16 22:46:38,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Bucks,2023-04-16 22:46:37,"J Buckets focused on a 💍 mission, the rest of #HEAT players need to ride his energy in order to knock out #Bucks… https://t.co/GT9sKJR0Yv",No location available.,0,1
Bucks,2023-04-16 22:46:32,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:46:26,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:46:25,"Κακό ξεκίνημα για τους Bucks, μόνο ο Portis δείχνει να ήταν έτοιμος για playoffs. Μέτρια άμυνα, κακές επιστροφές, β… https://t.co/veUw1NwZ0Q",No location available.,1,0
Bucks,2023-04-16 22:46:24,"LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,35,1
Bucks,2023-04-16 22:46:21,Can someone take care of Bobby Portis ugly ass please #NBAPlayoffs #bucks #heat,No location available.,0,-1
Bucks,2023-04-16 22:46:16,Knicks fans are smiling ear to ear watching the Heat roll the Bucks in this first half #Knicks #Bucks,No location available.,2,1
Bucks,2023-04-16 22:46:13,RT @RealBobManning: What was that #Bucks watch party they just showed?? https://t.co/peKjlulVH4,No location available.,0,1
Bucks,2023-04-16 22:46:13,BREAKING: Milwaukee #Bucks F Giannis Antetokounmpo is out for the remainder of Game 1 against the Heat due to a lower back contusion. #NBA,No location available.,1,-1
Bucks,2023-04-16 22:46:02,What was that #Bucks watch party they just showed?? https://t.co/peKjlulVH4,No location available.,79,1
Bucks,2023-04-16 22:46:01,"Welp.

#Bucks #FearTheDeer #NBAPlayoffs https://t.co/HpjVG3gHw4",No location available.,5,0
Bucks,2023-04-16 22:45:56,"RT @TimeoutSPORTS3: 💣 Giannis (back) won’t return!!

#Bucks",No location available.,0,0
Bucks,2023-04-16 22:45:53,Jimmy vino en serio😲 #Wellsports #LosPanas #NBAPlayoffs #Heat #Bucks https://t.co/0PbFRYYXpK,No location available.,0,0
Bucks,2023-04-16 22:45:53,RT @MikeClemensNFL: Team President Peter Feigin with new #Bucks co-owner Jimmy Haslam. Bucks vs #Heat Game One in first round of #NBA  Play…,No location available.,0,0
Bucks,2023-04-16 22:45:52,#Bucks say Giannis is done for the day with a lower back contusion.,No location available.,0,-1
Bucks,2023-04-16 22:45:49,Fucking great.  #Bucks https://t.co/kQhLjFinFt,No location available.,0,1
Bucks,2023-04-16 22:45:42,"💣 Giannis (back) won’t return!!

#Bucks",No location available.,0,0
Bucks,2023-04-16 22:45:41,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:45:40,The Bucks are a PICK EM!! Vegas at it again #Heat #Bucks #livebetting https://t.co/k8ZSKU5n14,No location available.,0,0
Bucks,2023-04-16 22:45:36,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:45:35,He’s thought about it and is currently doing it. #Bucks https://t.co/GH3Tah0Wi4,No location available.,1,0
Bucks,2023-04-16 22:45:24,#KevinLove in 2016 playoff mode. #NBAPlayoffs #NBAonTNT #Heat #Bucks #MiamiHeat,No location available.,1,0
Bucks,2023-04-16 22:45:23,"RT @gmatzek: You get a 3, and you get a 3...

Heat are 6-11 from distance. The #Bucks (who are getting good looks) are 3-17.",No location available.,0,1
Bucks,2023-04-16 22:45:13,#BUCKS https://t.co/KinA5kR00U,No location available.,0,0
Bucks,2023-04-16 22:45:12,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:45:05,Why is Brook not just posting up every play? Why is he on the perimeter without Giannis in the game? #Bucks,No location available.,0,1
Bucks,2023-04-16 22:44:57,It's like the #Bucks just can't allow themselves to shoot well during the playoffs.  It's uncanny.  I have no idea… https://t.co/HdjI0mGxqK,No location available.,0,-1
Bucks,2023-04-16 22:44:53,That's a usual rusty Bucks game after a lot days of rest and an uncharacteristic Heat hot from 3 game. My only conc… https://t.co/KbDaIK3TsD,No location available.,1,0
Bucks,2023-04-16 22:44:46,RT @LilySZhao: Let’s do that #Bucks playoff basketball! Fiserv Forum is rocking early. https://t.co/5IosOcccuB,No location available.,0,0
Bucks,2023-04-16 22:44:45,"RT @Brandon_Sneide: Another timeout here. 

#Bucks closed it within 1, #Heat went on a 7-0 run and a Kevin Love 3 later this one is a 9-poi…",No location available.,0,1
Bucks,2023-04-16 22:44:41,"#Bucks look very three-happy, and when Giannis isn't on the court, they're not looking to pursue any type of plan B… https://t.co/T1yNCFOOQY",No location available.,0,0
Bucks,2023-04-16 22:44:38,"RT @spanossergios: Ας ελπίσουμε να είναι όλα καλά με τον Γιάννη Αντετοκούνμπο, ο οποίος κατευθύνθηκε προς τα αποδυτήρια νωρίς στο δεύτερο δ…",No location available.,0,0
Bucks,2023-04-16 22:44:27,#Bucks gotta step up this defense. Good lawd.😩 #FearTheDeer,No location available.,1,1
Bucks,2023-04-16 22:44:13,"Portis letting the Miami Heat bench or a specific player hear it after that bucket. 

#Bucks trail the Heat 55-46 w… https://t.co/NbyUG0BiCF",No location available.,1,0
Bucks,2023-04-16 22:44:09,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:44:08,"Another timeout here. 

#Bucks closed it within 1, #Heat went on a 7-0 run and a Kevin Love 3 later this one is a 9… https://t.co/gWjKYVAYSQ",No location available.,1,1
Bucks,2023-04-16 22:43:55,"You get a 3, and you get a 3...

Heat are 6-11 from distance. The #Bucks (who are getting good looks) are 3-17.",No location available.,3,1
Bucks,2023-04-16 22:43:28,"There some BS calls being by the ref. It’s put The Bucks back in the game 🤬

#MiamiHeat vs #bucks",No location available.,0,0
Bucks,2023-04-16 22:43:14,You'd think after the last few years the #Bucks would learn how to defend Jimmy Butler.,No location available.,0,0
Bucks,2023-04-16 22:43:00,"This is comically inept offense, gang.
#Bucks",No location available.,0,-1
Bucks,2023-04-16 22:42:58,"RT @FrancescaHongWI: BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS
BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCKS BUCK…",No location available.,0,0
Bucks,2023-04-16 22:42:39,"RT @BallySportWI: Splashhh 💦💦💦

#Bucks // #FearTheDeer https://t.co/curildJ2Nh",No location available.,0,0
Bucks,2023-04-16 22:42:37,"Why is Jrue Holiday, the shortest guy on the floor, the one trying to grab offensive rebounds when the Bucks have B… https://t.co/rtiCDYEyMT",No location available.,0,-1
Bucks,2023-04-16 22:42:34,"RT @BallySportWI: Things we don't love to see 🤐

#Bucks || #NBAplayoffs https://t.co/QrXObIQRvY",No location available.,0,-1
Bucks,2023-04-16 22:42:31,Soooo many bricks today. What is happening?! #bucks,No location available.,5,0
Bucks,2023-04-16 22:42:28,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:42:24,"Jimmy Butler up to 20 points - 
#Heat lead the #Bucks 52-44.",No location available.,2,0
Bucks,2023-04-16 22:42:23,"RT @BallySportWI: Here comes Giannis. 

#Bucks // #FearTheDeer https://t.co/pFkN8BMonB",No location available.,0,0
Bucks,2023-04-16 22:42:19,"RT @BallySportWI: Joe checks in from downtown 🎯

#Bucks // #FearTheDeer https://t.co/8uN4taGbI6",No location available.,0,0
Bucks,2023-04-16 22:42:02,#Bucks give back all the work in a minute after the timeout.  And of course they continue to shoot poorly.,No location available.,0,-1
Bucks,2023-04-16 22:41:58,"RT @BallySportWI: Khash Money finds the sweet spot 😋

#Bucks // #FearTheDeer https://t.co/INWhpRUMLy",No location available.,0,1
Bucks,2023-04-16 22:41:57,"RT @BallySportWI: The #Bucks are off and running!

#NBAplayoffs // #FearTheDeer https://t.co/kZcxPfRAPN",No location available.,0,0
Bucks,2023-04-16 22:41:44,@sportsrapport I noticed it down the stretch.  I was reading the regular #Bucks floor is being repaired.  That expl… https://t.co/G5Hg1YaG7j,No location available.,1,0
Bucks,2023-04-16 22:41:33,Can't get out of their own way. A pair of dumb turnovers and some stupid shots being forced. #Bucks,No location available.,0,-1
Bucks,2023-04-16 22:41:31,Giannis And Morant Both Injured in Game 1 their status For Game 2 is in Question Right If they Both Out for this Se… https://t.co/Q1mHvuUUQL,No location available.,0,-1
Bucks,2023-04-16 22:41:14,"!

Hey Buckaroos! While you're checking out what the Bucks are up to on social media, don't forget to download the… https://t.co/tmmvUwFwLM",No location available.,0,1
Bucks,2023-04-16 22:40:49,"Current Event: The Bucks are on fire, but don't let that distract you from the fact that downloading TEMU and using… https://t.co/jWiKcvnDeO",No location available.,0,1
Bucks,2023-04-16 22:40:36,Rest Giannis as long as he needs. This Miami team is out for blood but we have the depth they only wish they had. #NBA #Bucks,No location available.,0,1
Bucks,2023-04-16 22:40:35,"Heat go on a 7-0 run.

#NBAPlayoffs #bucks #heat",No location available.,0,0
Bucks,2023-04-16 22:40:23,RT @BallySportWI: What you need to know as a #Bucks fan to get you ready for the #FearTheDeer vs.  #HEATCulture #NBAPlayoffs series ⤵️ http…,No location available.,0,1
Bucks,2023-04-16 22:39:55,"RT @BallySportWI: We take a look at the #Bucks Game 1 injury report.

#FearTheDeer // #NBAPlayoffs // #NBA https://t.co/se2YJOpVX9",No location available.,0,-1
Bucks,2023-04-16 22:39:51,"RT @BallySportWI: The first step. Let's go, #Bucks! 🦌

#FearTheDeer // #NBAPlayoffs // #NBA

📺: Bally Sports Wisconsin Extra
📲: https://t.c…",No location available.,0,0
Bucks,2023-04-16 22:39:48,"Even after the timeout, no sign of #Giannis. He came out of the game and went back into the locker room for the sec… https://t.co/rCF6zye2wR",No location available.,3,-1
Bucks,2023-04-16 22:39:22,#Brewers win a close one.  #Bucks getting back into it.,No location available.,0,1
Bucks,2023-04-16 22:39:16,Giannis hurt himself by going out of control the the hoop knowing the refs will give him any and every call? Big Su… https://t.co/EBCQbWP3VH,No location available.,0,-1
Bucks,2023-04-16 22:39:08,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:39:04,RT @RealBobManning: That #Bucks offense is a real problem. I’m shocked they’re such a popular title pick,No location available.,0,-1
Bucks,2023-04-16 22:38:56,RT @stevemegargee: The unsuccessful challenge by #Bucks coach Mike Budenholzer means that Jrue Holiday already has 2 fouls. Rusty Bucks tra…,No location available.,0,1
Bucks,2023-04-16 22:38:51,Khris Middleton and Bobby Portis are carrying. #bucks now giannis antetokounmpo is gone,No location available.,0,0
Bucks,2023-04-16 22:38:51,Here come the #Bucks. #NBAPlayoffs #Heat  #NBAonTnT #NBA #MiamiHeat #NBA #MilwaukeeBucks,No location available.,1,0
Bucks,2023-04-16 22:38:50,In Middleton we trust  #bucks #heat #bucksvsheat,No location available.,0,1
Bucks,2023-04-16 22:38:15,I DONT NEED MY COCCYX. TAKE MY TAIL BONE GIANNIS #bucks,No location available.,2,0
Bucks,2023-04-16 22:37:57,"RT @Karley_Marotta: The #Bucks have cut the lead down to one as they trail 43-42. Khris Middleton has 14 points and 4 reb, shooting 5-7 fro…",No location available.,0,-1
Bucks,2023-04-16 22:37:57,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:37:47,Bucks have cut the deficit to 1 with Bobby Portis and Kris Middleton leading the team in the 2nd quarter. Heat up 4… https://t.co/VYCwSihfQF,No location available.,0,-1
Bucks,2023-04-16 22:37:46,"RT @BallySportWI: Things we don't love to see 🤐

#Bucks || #NBAplayoffs https://t.co/QrXObIQRvY",No location available.,0,-1
Bucks,2023-04-16 22:37:42,The #Bucks are so good and deep. They can have Giannis rest his back and still win this game... and  the series aga… https://t.co/4OFEZFEZNC,No location available.,2,1
Bucks,2023-04-16 22:37:38,No giannis no problem #bucks #FearTheDeer,"Fitchburg, WI, United States",0,-1
Bucks,2023-04-16 22:37:27,"There is the 9-0 run for the #Bucks. We knew MIL would start slow, not having played. That great first quarter by t… https://t.co/ANIZtL6tEu",No location available.,2,1
Bucks,2023-04-16 22:37:24,"2Q. 

Se postea midleton en el poste bajo y se hace un festin. 
Lowry y Spoelstra duermen la siesta eterna. 

#Heat… https://t.co/QZTsDg91Hd",No location available.,1,0
Bucks,2023-04-16 22:37:15,"Voilà, les #bucks sont revenus dans le match sans paniquer, avec intelligence et sans Giannis.",No location available.,1,1
Bucks,2023-04-16 22:37:08,We're baaaack #bucks https://t.co/h2akCL86qL,No location available.,0,0
Bucks,2023-04-16 22:36:58,Bam getting bullied by Bobby Portis #NBAPlayoffs #Heat #Bucks,No location available.,0,-1
Bucks,2023-04-16 22:36:54,"With Giannis dealing with back pains, the 2-time MVP is not going to be much of a force against the Heat, who are p… https://t.co/zaKWc2F4mi",No location available.,0,-1
Bucks,2023-04-16 22:36:53,Giannis is struggling with pain right now. #Bucks,No location available.,0,-1
Bucks,2023-04-16 22:36:52,"I will not hate watching the Khris Middleton and Bobby Portis show tonight.

Let’s go!

*assuming Giannis is okay 

#bucks #milwaukee",No location available.,1,1
Bucks,2023-04-16 22:36:48,"The #Bucks have cut the lead down to one as they trail 43-42. Khris Middleton has 14 points and 4 reb, shooting 5-7… https://t.co/unHPFETPdm","Milwaukee, WI, United States",1,-1
Bucks,2023-04-16 22:36:45,RT @battingborder: JAMES KHRIS MIDDLETON!! #Bucks https://t.co/ZQySQe4ob7,No location available.,0,0
Bucks,2023-04-16 22:36:35,RT @LilySZhao: Giannis Antetokounmpo is heading back into the tunnel and the locker room. #Bucks,No location available.,0,0
Bucks,2023-04-16 22:36:34,The #bucks have arrived finally! Let's gooooooo #FearTheDeer,No location available.,0,0
Bucks,2023-04-16 22:36:31,JAMES KHRIS MIDDLETON!! #Bucks https://t.co/ZQySQe4ob7,No location available.,1,0
Bucks,2023-04-16 22:36:25,Here come the #Bucks ; without playing the best player in the game!,No location available.,0,-1
Bucks,2023-04-16 22:36:23,The #Bucks are almost all the way back after a slow start. Miami leads 43-42 with 7:24 left in the first half.… https://t.co/8jV5JHJPdR,No location available.,2,0
Bucks,2023-04-16 22:36:21,"RT @LilySZhao: #Bucks have some life. A couple #Heat offensive fouls. A couple big buckets. Milwaukee cuts their deficit to 1, 43-42 withou…",No location available.,0,-1
Bucks,2023-04-16 22:36:21,It's a one point game inside Fiserv Forum. 10 points for Khris Middleton in the second quarter. #Bucks trail 43-42… https://t.co/P35hqr9kCb,No location available.,0,0
Bucks,2023-04-16 22:36:20,We really like that. Let’s go boys #Bucks,No location available.,0,1
Bucks,2023-04-16 22:36:18,"RT @LilySZhao: #Bucks have some life. A couple #Heat offensive fouls. A couple big buckets. Milwaukee cuts their deficit to 1, 43-42 withou…",No location available.,0,-1
Bucks,2023-04-16 22:36:12,Feel like I’m watching a college game with all these offensive fouls. #bucks #heat,No location available.,1,-1
Bucks,2023-04-16 22:36:09,Jrue for two!! #Bucks have cut the Miami lead to one. #FearTheDeer,No location available.,0,-1
Bucks,2023-04-16 22:36:03,Heart of a champion. #Bucks #NBA,No location available.,0,1
Bucks,2023-04-16 22:36:02,#MIAMIL Floppers Anonymous #BUCKS they gifted the Bucks back in the game 🤷🏽‍♀️,No location available.,0,0
Bucks,2023-04-16 22:35:50,"RT @BallySportWI: Things we don't love to see 🤐

#Bucks || #NBAplayoffs https://t.co/QrXObIQRvY",No location available.,0,-1
Bucks,2023-04-16 22:35:42,Don’t start cheering yet #Bucks @JimmyButler hasn’t even started his 4th quarter miracles yet,No location available.,0,1
Bucks,2023-04-16 22:35:40,Back-to-back possessions with offensive fouls for the Heat. #Bucks gotta convert this one.,No location available.,0,-1
Bucks,2023-04-16 22:35:39,Pray for giannis #Bucks,No location available.,0,1
Bucks,2023-04-16 22:35:33,"Ας ελπίσουμε να είναι όλα καλά με τον Γιάννη Αντετοκούνμπο, ο οποίος κατευθύνθηκε προς τα αποδυτήρια νωρίς στο δεύτ… https://t.co/ELrpwrCpsm",No location available.,37,0
Bucks,2023-04-16 22:35:32,"#Bucks have some life. A couple #Heat offensive fouls. A couple big buckets. Milwaukee cuts their deficit to 1, 43-42 without Giannis.",No location available.,40,-1
Bucks,2023-04-16 22:35:23,That's two charges drawn by the #Bucks in the last minute. Jrue collects an offensive rebound and hits a baseline f… https://t.co/tQazjOn954,No location available.,2,-1
Bucks,2023-04-16 22:35:12,Playoff Middleton has entered the building 😤!!! #Bucks #Heat #NBA #amaraslogic,No location available.,1,0
Bucks,2023-04-16 22:35:07,Let's hope Giannis is ok man... #Bucks,No location available.,1,1
Bucks,2023-04-16 22:35:07,"Giannis will be ok,  just sucks cause the tailbone is a lingering injury😩.. #Bucks",No location available.,0,-1
Bucks,2023-04-16 22:34:59,Let's goooooo #bucks #FearTheDeer,No location available.,1,0
Bucks,2023-04-16 22:34:52,Giannis is heading back to the locker room. Seems to be something with his tailbone. Portis and Middleton are keepi… https://t.co/3co4M3odUR,"Tuscaloosa, AL, United States",0,0
Bucks,2023-04-16 22:34:44,RT @LilySZhao: It’s playoff time in Milwaukee! #Bucks fans get a hat today for Game 1. https://t.co/yf7tn46s5B,No location available.,0,0
Bucks,2023-04-16 22:34:30,Portis is carrying this team! #Bucks #NBAPlayoffs #bucksin6,No location available.,1,0
Bucks,2023-04-16 22:34:25,#Bucks @Bucks @Giannis_An34 https://t.co/M81t43PEr9,No location available.,0,0
Bucks,2023-04-16 22:34:21,#Bucks Portis better not come out of this game! Only one with a spark so far tonight!,No location available.,0,1
Bucks,2023-04-16 22:34:13,That’s probably it for Giannis this evening. Wisconsin sports may truly be cursed. #Bucks,No location available.,0,1
Bucks,2023-04-16 22:34:09,Middleton is cooking. #Bucks,No location available.,0,0
Bucks,2023-04-16 22:34:09,"Middleton gets the and-1 and gets the #Bucks within 3, down 43-40.",No location available.,3,0
Bucks,2023-04-16 22:34:08,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:34:06,Just when the #Bucks seem to be healthy...🤦🏽‍♂️#NBAPlayoffs,No location available.,1,0
Bucks,2023-04-16 22:33:51,"Things we don't love to see 🤐

#Bucks || #NBAplayoffs https://t.co/QrXObIQRvY",No location available.,24,-1
Bucks,2023-04-16 22:33:45,"Giannis leaves the floor for the second time in the first half after falling hard in the first quarter 🥴

Heat lead… https://t.co/NK70iKkpYp",No location available.,1,-1
Bucks,2023-04-16 22:33:45,I love Marcus as an announcer! #Bucks,No location available.,0,1
Bucks,2023-04-16 22:33:40,At least #Bucks don't play again until Wednesday. Will be much needed for Giannis' injury #FearTheDeer,No location available.,0,-1
Bucks,2023-04-16 22:33:34,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:32:49,RT @LilySZhao: Giannis Antetokounmpo is heading back into the tunnel and the locker room. #Bucks,No location available.,0,0
Bucks,2023-04-16 22:32:35,"Kevin Love’s hair makes me miss my grandpa.  😥

#NBA #NBAPlayoffs #miami #heat #bucks #basketball",No location available.,0,-1
Bucks,2023-04-16 22:32:31,Miami up 10 in the 2nd quarter right now. Are they winning this game? #NBAPlayoffs #Bucks #Heat,No location available.,0,1
Bucks,2023-04-16 22:32:23,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:32:21,"Splashhh 💦💦💦

#Bucks // #FearTheDeer https://t.co/curildJ2Nh",No location available.,8,0
Bucks,2023-04-16 22:32:18,"Giannis has a wrap around his lower back, and Bam Adebayo still refuses to go up against him in the paint. #Bucks",No location available.,0,-1
Bucks,2023-04-16 22:32:06,Giannis looks stiff to me. He checks back out and heads to the tunnel @CBS58 #Bucks,No location available.,1,0
Bucks,2023-04-16 22:32:04,Giannis Antetokounmpo is heading back into the tunnel and the locker room. #Bucks,No location available.,19,0
Bucks,2023-04-16 22:31:48,"@DougRussell Giannis is back in the game, but lookes  alittle slower than usual. We'll keep an eye on it. #Bucks",No location available.,0,0
Bucks,2023-04-16 22:31:29,#Bucks Defense is SOFT,No location available.,0,1
Bucks,2023-04-16 22:31:27,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:31:15,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:31:13,"Pappi knows..
@LeBatardShow
#Heat #Bucks #NBAPlayoffs",No location available.,1,0
Bucks,2023-04-16 22:30:36,RT @Karley_Marotta: The #Heat lead the #Bucks 33-24 after the 1st Q. Miami has 18 points in the paint and 8 fast break points. Jimmy Butler…,No location available.,0,0
Bucks,2023-04-16 22:30:28,Grayson Allen looks super slow coming back from injury #Bucks #FearTheDeer,No location available.,1,1
Bucks,2023-04-16 22:30:27,"After briefly going to the locker room when he picked up his 2nd foul, Giannis Antetokounmpo returns to game with 9… https://t.co/o2lu4oCSJX",No location available.,2,0
Bucks,2023-04-16 22:30:24,#MiamiHeat got like 3 #Nigerians and every year I gotta come to terms with as much as I appreciate that I’m still taking the #Bucks,No location available.,0,1
Bucks,2023-04-16 22:30:20,RT @DougRussell: A really sloppy first quarter by the Bucks and the officials has Miami leading 33-24 after one quarter. #Bucks,No location available.,0,0
Bucks,2023-04-16 22:29:56,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:29:47,"There’s so many years of playoff experience between the Heat and the Bucks.

#NBAPlayoffs #bucks #heat",No location available.,1,0
Bucks,2023-04-16 22:29:47,RT @fxalexcavalleri: What can $1000 worth of bitcoin do for you ? Reply and Rt lucky ones get credited tonight #btc #BLACKPINKatCoachella #…,No location available.,0,1
Bucks,2023-04-16 22:29:38,RT @LilySZhao: Let’s do that #Bucks playoff basketball! Fiserv Forum is rocking early. https://t.co/5IosOcccuB,No location available.,0,0
Bucks,2023-04-16 22:29:21,"Your 🔵 🌊 guide on who to root for in the #NBAPlayoffs
🟢=Yes 🟡=Meh 🔴=No
#Knicks 🟢 v #Cavs 🔴
#Bucks 🟡 v #Heat 🔴… https://t.co/Av6cPcmSP9",No location available.,1,0
Bucks,2023-04-16 22:29:15,What can $1000 worth of bitcoin do for you ? Reply and Rt lucky ones get credited tonight #btc… https://t.co/Vo1CifMZX1,No location available.,2,1
Bucks,2023-04-16 22:29:00,Eric Spolstra definitely sleeps in a coffin. #nba #heat #bucks #miami #NBAPlayoffs #widowspeak #vampire,No location available.,0,1
Bucks,2023-04-16 22:28:23,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-16 22:27:59,#Bucks need Portis to score 20 tonight,No location available.,0,0
Bucks,2023-04-16 22:27:00,RT @Karley_Marotta: Giannis is back on the #Bucks bench now.,No location available.,0,0
Bucks,2023-04-16 22:26:50,"The #Heat lead the #Bucks 33-24 after the 1st quarter: 

🏀- MIA: 58.3/50/75.
🏀- MKE: 40/22.2 (2-9)/66.7.
🏀- Butler… https://t.co/nQ65Jmva43",No location available.,0,-1
Bucks,2023-04-16 22:26:49,RT @LilySZhao: Let’s do that #Bucks playoff basketball! Fiserv Forum is rocking early. https://t.co/5IosOcccuB,No location available.,0,0
Bucks,2023-04-16 22:26:43,RT @Karley_Marotta: Giannis is back on the #Bucks bench now.,No location available.,0,0
Bucks,2023-04-16 22:26:41,Not sure what to make of the first quarter. #Bucks #NBAPlayoffs,No location available.,0,-1
Bucks,2023-04-16 22:26:40,"RT @sydn3yfink: looking for some more milwaukee #bucks fans who would like to follow me, i’ll be live tweeting throughout the milwaukee buc…",No location available.,0,1
Bucks,2023-04-16 22:26:37,Giannis is back on the #Bucks bench now.,"Milwaukee, WI, United States",3,0
Bucks,2023-04-16 22:26:30,@lilkasperss Just awful smh! #Bucks #nba,No location available.,0,-1
Bucks,2023-04-16 22:26:26,"Gianni’s headed to locker room. prayers for giannis🙏🙏🙏

#NBA #Bucks #NBAPlayoffs https://t.co/FNyq297Lk8",No location available.,0,0
Bucks,2023-04-16 22:26:23,Need to teach players how to take contact and slow it down like Luka or Bird when driving meaning if they beat you… https://t.co/KUpsQiGxZt,No location available.,0,1
Bucks,2023-04-16 22:26:10,RT @DougRussell: A really sloppy first quarter by the Bucks and the officials has Miami leading 33-24 after one quarter. #Bucks,No location available.,0,0
Bucks,2023-04-16 22:25:28,"RT @Brandon_Sneide: Kevin Love is a factor early, believe he has drawn 3 offensive charges on the Bucks here in quarter 1. 

#Bucks got som…",No location available.,0,-1
Bucks,2023-04-16 22:25:28,What have we learned...#Bucks Allen can't guard Herro. Giannis might be hurt. Jrue and Khris need to WAKE up.,No location available.,0,-1
Bucks,2023-04-16 22:25:14,"The Heat, who’ve just clinched the 8 seed two days ago, lead 33-24 against the #1 overall seed, Milwaukee Bucks, at… https://t.co/lcnUcNAygs",No location available.,0,0
Bucks,2023-04-16 22:25:12,A really sloppy first quarter by the Bucks and the officials has Miami leading 33-24 after one quarter. #Bucks,No location available.,3,0
Bucks,2023-04-16 22:25:10,"Jouez physique, c'est bien, avec intelligence, c'est encore mieux.  #Bucks",No location available.,0,1
Bucks,2023-04-16 22:25:02,RT @SparkyRadio: Yeah the #Bucks are down but I am liking the fight from the team. They got some grit to them. They will be fine. #NBAPlayo…,No location available.,0,1
Bucks,2023-04-16 22:24:52,"#Bucks trailed by as much 14 in the first quarter, but now are behind 33-24 after one. 

Jimmy Butler leads all sco… https://t.co/ioPjVsljjS",No location available.,1,0
Bucks,2023-04-16 22:24:52,That was a long 1st quarter #bucks,No location available.,0,0
Bucks,2023-04-16 22:24:43,"RT @LilySZhao: Giannis Antetokounmpo in the locker room. 

#Bucks trailing 33-24 after one.",No location available.,0,0
