Knicks,2023-04-15 23:01:34,Mitch has gotta dunk that shit! #kyk #knicks,No location available.,0,-1
Knicks,2023-04-15 23:01:33,"This is some of the worst basketball I’ve ever watched #knicks and mitchell robinson, are you kidding me????",No location available.,0,-1
Knicks,2023-04-15 23:01:32,RJ Barrett shots and the front of the rim #knicks https://t.co/1PdJ1VvWi1,No location available.,1,0
Knicks,2023-04-15 23:01:31,Players are playing tight Cavs vs Knicks #knicks,No location available.,0,1
Knicks,2023-04-15 23:01:26,FINALLY RJ! #Knicks,No location available.,0,0
Knicks,2023-04-15 23:01:22,Wtf Mitchell?!! I coulda made that!! #Knicks #KnicksTape #NYK,No location available.,1,-1
Knicks,2023-04-15 23:01:20,En mission ! #Knicks https://t.co/Jd7a8dVcwP,No location available.,2,0
Knicks,2023-04-15 23:01:09,I’m a knicks fan but god they suck #Knicks,No location available.,1,1
Knicks,2023-04-15 23:00:57,Still don't understand how Jalen Brunson didn't make the All-Star team this year. #Knicks https://t.co/HJD3wXUboH,No location available.,4,0
Knicks,2023-04-15 23:00:50,What in the world was that? #Knicks,No location available.,2,0
Knicks,2023-04-15 23:00:48,Okay well that easy 2 pts wasn't so easy 🤣🤦#Knicks,No location available.,0,1
Knicks,2023-04-15 23:00:48,How’d Mitch blow the lay?? #Knicks,No location available.,0,0
Knicks,2023-04-15 23:00:48,Robinson you have to dunk WTF #Knicks,No location available.,0,-1
Knicks,2023-04-15 23:00:44,"RT @TonyRushingNY: The look on Thibs face after that last RJ Barrett shot attempt … 

#Knicks #NewYorkForever https://t.co/SfmmodGiYm",No location available.,0,0
Knicks,2023-04-15 23:00:44,Barrett looks real tentative…let it fly bro @nyknicks #NYK #KNICKS,No location available.,1,0
Knicks,2023-04-15 23:00:40,Rj Barrett has no bag #knicks,No location available.,0,-1
Knicks,2023-04-15 23:00:40,How many easy layups is Caris LeVert going to miss???? Drives me crazy! #LetEmKnow #NBAPlayoffs #Knicks #NYKnicks #NBAonESPN #Cavs,No location available.,0,1
Knicks,2023-04-15 23:00:28,"This should be #Barrett @RjBarrett6 coming out party, shut everyone up! Hit open shot, Play D, dive on the floor, b… https://t.co/45WB6mMwOK",No location available.,1,1
Knicks,2023-04-15 23:00:28,#Knicks should be up 20 right now,No location available.,4,0
Knicks,2023-04-15 23:00:22,"Love BARRETT, but ima need him to NOT touch the ball anymore this game. #Knicks",No location available.,0,1
Knicks,2023-04-15 23:00:22,#Knicks need to wake tf up,No location available.,1,0
Knicks,2023-04-15 23:00:19,“These are the times that try men’s souls” -Clyde Frazier #Knicks,"Brooklyn, NY, United States",0,0
Knicks,2023-04-15 23:00:11,Pull RJ AGAIN!!!!! #Knicks,No location available.,0,0
Knicks,2023-04-15 22:59:43,#Ref Good Call #Knicks Ball #Knicks,No location available.,0,1
Knicks,2023-04-15 22:59:34,Cavs just tried to leave a whole ladder on the baseline 😂😂 clear cheating #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:59:05,"The look on Thibs face after that last RJ Barrett shot attempt … 

#Knicks #NewYorkForever https://t.co/SfmmodGiYm",No location available.,3,0
Knicks,2023-04-15 22:59:04,RJ Barrett is so bad. Please keep him on the bench.  @nyknicks #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:59:03,#Quickley To The Line For 2 Nice #Knicks,No location available.,0,1
Knicks,2023-04-15 22:59:01,What a lot of bullshit that was with the fcuking ladder? 🤦 #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:59:01,#Knicks looking real good right now. I like what Im seeing.,No location available.,0,1
Knicks,2023-04-15 22:58:50,"“What kind of bush league organization is this?” 

Clyde is firing shots
#Knicks",No location available.,2,-1
Knicks,2023-04-15 22:58:49,RJ isn’t ready for this series #Knicks,No location available.,0,1
Knicks,2023-04-15 22:58:24,Quickley is showing me anything #knicks,No location available.,0,0
Knicks,2023-04-15 22:58:23,Clyde just said what kind of bush league organization is this😂 #Knicks,No location available.,0,0
Knicks,2023-04-15 22:58:20,Take rj out #knicks,No location available.,0,0
Knicks,2023-04-15 22:58:18,RT @MYInfamousTake: A ladder match at the #Knicks game? https://t.co/6J8nyOt32g,No location available.,0,0
Knicks,2023-04-15 22:58:08,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:58:03,"RT @Sports_24x7_: Julius Randle jumper
#Knicks 34 #Cavaliers 24 2ɴᴅ https://t.co/5GJgUixn6b",No location available.,0,0
Knicks,2023-04-15 22:58:01,"This series could turn into a battle of the 3s. Randle, Brunson, Grimes, IQ gonna see a lot of floor time ~ need to… https://t.co/uESt499zW1",No location available.,4,-1
Knicks,2023-04-15 22:57:58,"Thibs always looks like he's giving a once righteous king some horrible advice.
#cavs #knicks",No location available.,0,1
Knicks,2023-04-15 22:57:55,The development of Julius Randall doesn’t get spoken about enough #Knicks #nba #playerdevlopment,No location available.,7,0
Knicks,2023-04-15 22:57:42,A ladder match at the #Knicks game? https://t.co/6J8nyOt32g,No location available.,2,0
Knicks,2023-04-15 22:57:41,"RT @TheKnicksRecap: 🚨 NEW EPISODE 🚨
WHAT. A. SHOW! Knick fans came alive for this one! 

Shout-out to @raydixonlive for receiving TAKE OF T…",No location available.,0,1
Knicks,2023-04-15 22:57:17,Julius Randle 👨🏾‍🍳 #Knicks #NBA,No location available.,0,0
Knicks,2023-04-15 22:57:16,The #Knicks with Julius Randle back in the lineup. #NBAPlayoffs https://t.co/M2g7uGucop,No location available.,3,0
Knicks,2023-04-15 22:57:16,Knicks vs Cavs Game 1 Lets Go Knicks!!! #NewYorkForever #Knicks #KnicksNation #Knicksin7 #NBA https://t.co/4GFq1BSAAb,No location available.,3,0
Knicks,2023-04-15 22:57:08,What’s Randle eating? #Knicks,No location available.,2,0
Knicks,2023-04-15 22:57:05,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:56:57,"RT @PJFOX8: #Cavs get back-to-back buckets, including a three, cut the #Knicks lead to 40-33 with 6:41 in the second quarter.",No location available.,0,-1
Knicks,2023-04-15 22:56:50,Okay Cleveland takes an early lead in Best Stoppage Act with the Pogoliers #Cavs #Knicks #NBAPlayoffs https://t.co/nfb852S4EK,No location available.,2,1
Knicks,2023-04-15 22:56:39,"RT @CobyMessiah: I feel bad for fans.

Somehow, outdated rhetoric has kept up beyond its years of truth, so I don't think many fans are pre…",No location available.,0,-1
Knicks,2023-04-15 22:56:15,"RT @dinardodp: #JuliusRandle - 

“Did ya miss me, I missed you”- 

#Knicks",No location available.,0,-1
Knicks,2023-04-15 22:56:10,"RJ barett takes so many bad shots , so are the knicks , they are so bad offensively in half court 
#Knicks #knicksvscavs
#Cavs",No location available.,0,-1
Knicks,2023-04-15 22:56:07,Cavs applying halfcourt pressure with anyone other than Brunson dribbling. Huge issue as this game goes on if Bruns… https://t.co/vEV3hh0uJ3,No location available.,0,1
Knicks,2023-04-15 22:56:05,#Knicks #Cavs  https://t.co/tPz45gBe2S,No location available.,0,0
Knicks,2023-04-15 22:55:54,RT @ericgonzo1208: If this is the Julius Randle we’re getting— BE CAREFUL!! The #Knicks can beat anyone.,No location available.,0,1
Knicks,2023-04-15 22:55:52,"RT @dinardodp: #JuliusRandle - 

“Did ya miss me, I missed you”- 

#Knicks",No location available.,0,-1
Knicks,2023-04-15 22:55:43,What a bullshit call on Brunson for his 3rd Foul! Besides that Julius is lookin good. Let’s go RJ ATTACK! #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:55:41,"Randle just looks so smooth, I want to cry #Knicks #NBAPlayoffs",No location available.,0,-1
Knicks,2023-04-15 22:55:40,"RT @SabolBrothers: Pregame #Cavs-#Knicks pod with Daniel “Booby” Gibson @BooBysWorld1!

@PressPlayPods 🎙️ 🎧 🏀 ⬇️
#LetEmKnow #NBA #NBATwitte…",No location available.,0,0
Knicks,2023-04-15 22:55:36,#Knicks I love Hart to death but sit his playing scared azz down and bring in Grimes. And get Mitch up for Harteste… https://t.co/0XGQo3Ll3d,No location available.,0,-1
Knicks,2023-04-15 22:55:32,"Donovan Mitchell driving layup
#Knicks 40 #Cavaliers 33 2ɴᴅ https://t.co/aqJCK3dtsE",No location available.,2,0
Knicks,2023-04-15 22:55:25,"@T_RIVE22 #Mets win 50% happy
Now up to our #Knicks to make me 100% happy
Capela cost me a 600 win! 12 pts 8 rebounds needed more rebounds!",No location available.,1,1
Knicks,2023-04-15 22:55:19,Mitchell was fouled 11 times in one play with no call. #knicks https://t.co/Rgq3Mu2JtF,No location available.,0,1
Knicks,2023-04-15 22:55:16,#Knicks wanna win put Pooh in #On4Nem,No location available.,0,1
Knicks,2023-04-15 22:55:14,#Knicks are being way too sloppy with their passes. Unforced turnovers are why they aren’t up 20 right now #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-15 22:55:12,RJ needs to sit #Knicks,No location available.,0,0
Knicks,2023-04-15 22:55:07,"Darius Garland three
#Knicks 40 #Cavaliers 31 2ɴᴅ https://t.co/Glmo6o9V1A",No location available.,0,0
Knicks,2023-04-15 22:55:01,"#Mets win!  

1/1 for NY sports tonight. No on to the #Knicks …",No location available.,0,1
Knicks,2023-04-15 22:54:51,Julius Randle talk to me 😤😤 let’s go Knicks #knicks #nba #PLAYOFFS2023,No location available.,1,0
Knicks,2023-04-15 22:54:49,Refs screwed Jalen Brunson Batman #Knicks,No location available.,1,-1
Knicks,2023-04-15 22:54:45,Rushed shots and stupid fucking turnovers!! 🤦🏾‍♂️ Calm that shit down and we good 💙🧡 #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:54:45,We HAVE to get a backup PG next year. Hart gotta play PG because IG sucks balls off the dribble. He’s a turnover ma… https://t.co/h5omzyHmSe,No location available.,1,-1
Knicks,2023-04-15 22:54:43,"Julius Randle layup
#Knicks 40 #Cavaliers 28 2ɴᴅ https://t.co/iGnCa6iA1w",No location available.,0,0
Knicks,2023-04-15 22:54:41,Sweet #Mets win! Now I can devote my full attention to the other crew in orange and blue. Let’s go Knicks!!! 🧡💙🧡💙… https://t.co/5YVRVFcnzV,No location available.,2,1
Knicks,2023-04-15 22:54:33,"@Mountaingal456 @nyknicks Tina - #lgm allowed me to seek 2 for 2 with OUR #Knicks 
#whynotus?",No location available.,1,0
Knicks,2023-04-15 22:54:30,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:54:24,Love what I’m seeing by the #knicks #NewYorkForever,No location available.,0,1
Knicks,2023-04-15 22:54:24,"RT @PabloViruega: Aquí estamos !!! #NBA #NBAPlayoffs 
#Knicks vs #Cavaliers #NBAxESPN
Junto a @kenneth_garay 
ESPN / StarPlus https://t.co/…",No location available.,0,0
Knicks,2023-04-15 22:54:23,Can’t have those plays Josh. Gotta be more careful with the ball #Knicks,"Amberley, OH, United States",1,1
Knicks,2023-04-15 22:54:22,"#JuliusRandle - 

“Did ya miss me, I missed you”- 

#Knicks",No location available.,7,-1
Knicks,2023-04-15 22:54:21,Julius Randle came to play. Let's go #Knicks #NBAPlayoffs #NYKvsCLE https://t.co/YUFSkPwmD8,No location available.,1,1
Knicks,2023-04-15 22:54:13,We technically are playing without RJ and Brunson and still up by 7 #Knicks,No location available.,0,1
Knicks,2023-04-15 22:54:13,Cavs got 14pts off of turnovers knicks got 3 and we still up 7 we shooting ourself in the foot #knicks,No location available.,3,0
Knicks,2023-04-15 22:54:12,#Knicks Get Grimes in for Hart. He playing scared. Let him get his chit together on D bench.,No location available.,0,-1
Knicks,2023-04-15 22:54:08,"Darius Garland buries a corner 3, Donovan Mitchell hustles to the bucket to trim #Knicks lead to 40-33 with 6:41 le… https://t.co/TnJuU7szAL",No location available.,12,0
Knicks,2023-04-15 22:54:07,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:54:06,These careless turnovers will be our demise today. Can’t happen! #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:54:01,#Knicks (+190) up early on the #Cavs behind Julius Randles 14 points! https://t.co/xOgF9NO0uY,No location available.,0,0
Knicks,2023-04-15 22:53:58,"NGL that was tough from Mitchell, Hart was right in his face 🤬 #Knicks",No location available.,0,-1
Knicks,2023-04-15 22:53:51,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:53:48,This series is possibly going 6 or 7 games #Cavs #Knicks #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-15 22:53:47,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:53:45,Whomever is doing the color commentary for the Knicks/Cavs game is rooting HARD for the Cavs and it’s getting reall… https://t.co/xac8JW5UtM,No location available.,2,-1
Knicks,2023-04-15 22:53:41,"I feel bad for fans.

Somehow, outdated rhetoric has kept up beyond its years of truth, so I don't think many fans… https://t.co/N5Foair9aC",No location available.,1,-1
Knicks,2023-04-15 22:53:40,Loving Randle’s performance in this game so far! Def not showing any signs of slowing down! #Knicks #NBAPlayoffs,No location available.,0,1
Knicks,2023-04-15 22:53:37,we’re up but these refs man🤦‍♂️ #knicks #NBAPlayoffs,No location available.,1,0
Knicks,2023-04-15 22:53:34,Hart should not be running the one spot. No way. #Knicks,No location available.,1,-1
Knicks,2023-04-15 22:53:30,"RT @NYPost_Brazille: That's a third foul on Jalen Brunson with 9:12 left in the first half. #Knicks lead by 12, but they're going to have p…",No location available.,0,0
Knicks,2023-04-15 22:53:29,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:53:26,"#Cavs get back-to-back buckets, including a three, cut the #Knicks lead to 40-33 with 6:41 in the second quarter.",No location available.,3,-1
Knicks,2023-04-15 22:53:21,#Knicks 40-33,No location available.,1,0
Knicks,2023-04-15 22:53:18,KNICKS LOOKIN GOOOD!!!! #knicks,No location available.,0,0
Knicks,2023-04-15 22:53:16,"Curious as to why we are doubling and leaving shooters wide open? 

#Knicks",No location available.,3,1
Knicks,2023-04-15 22:53:15,I need the #Knicks tape man for Julius Randle because I almost forgot he’s playing on a bad ankle.,No location available.,0,-1
Knicks,2023-04-15 22:53:09,Getting spotty frames and 4s of motion of this game 🛫🛫🛫😖😖😖 better than nothing #Knicks,No location available.,0,1
Knicks,2023-04-15 22:53:06,Randle has settled down nicely. #Knicks,No location available.,2,1
Knicks,2023-04-15 22:53:01,RT @BBlueintheBronx: Join @BoysBigApplePod + @DStewart267 for a newly re-branded edition of our #Knicks podcast: Knicks In The Mix! They'll…,No location available.,0,1
Knicks,2023-04-15 22:52:54,"Caris LeVert driving bucket
#Knicks 38 #Cavaliers 28 2ɴᴅ https://t.co/y0kMZWSKU1",No location available.,0,0
Knicks,2023-04-15 22:52:52,If I was a #NCAA basketball player I would look at career of Jalen Brunson…stayed 3-yrs at #Villanova …won a lot of… https://t.co/KDxEDZWDxy,No location available.,0,0
Knicks,2023-04-15 22:52:45,Bro Julius Randle is cooking. #Knicks #Cavs,No location available.,1,0
Knicks,2023-04-15 22:52:32,"Poll: Who needs to show up more in today's #Knicks vs #Cavs game? 
A) Julius Randle
B) My bank account 
Download th… https://t.co/PaFSGFfCvo",No location available.,0,0
Knicks,2023-04-15 22:52:27,#Randle Playing Like He Never Left For 22222 #Knicks,No location available.,0,1
Knicks,2023-04-15 22:52:24,"Julius step-back jumper
#Knicks 38 #Cavaliers 26 2ɴᴅ https://t.co/kQrCWiQexw",No location available.,0,0
Knicks,2023-04-15 22:52:20,#Knicks Bring MITCH in we need these rebounds,No location available.,0,0
Knicks,2023-04-15 22:52:20,"@yodafresh1 Randle hammered and no call
#knicks got screwed out of an and 1",No location available.,1,-1
Knicks,2023-04-15 22:52:16,#Knicks Cooking With Brunson In Foul Trouble 🏀💪 Live 🗣 Chat (8th Avenue Conversations) 🗽🚕🍕🐀 https://t.co/FsbNefeXwa #NewYorkForever,No location available.,0,-1
Knicks,2023-04-15 22:52:16,"#Randle taking care of business!
#NewYorkForever #KnicksvCavaliers #Knicks #NBAPlayoffs",No location available.,0,1
Knicks,2023-04-15 22:52:15,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:52:08,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBALive🔴 #NewYork… https://t.co/B7y7bdoXiy",No location available.,2,1
Knicks,2023-04-15 22:52:08,I have so much trust in Quickly that I’m not even concerned about Brunson in foul trouble #knicks,No location available.,0,1
Knicks,2023-04-15 22:51:45,Beginning to wonder if my guy just wanted 2 weeks to reset. Injury where? #Knicks,No location available.,1,-1
Knicks,2023-04-15 22:51:40,I can feel the petrified Cleveland fan gasps all the way on the cross streets of 31st and 7th #Knicks #ClevelandRocks,No location available.,1,-1
Knicks,2023-04-15 22:51:33,RT @Chefsmitty2412: This game is so sloppy by both teams you can tell the new guys r a lil nervous #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:51:27,Randle is on one right now #Knicks,No location available.,0,0
Knicks,2023-04-15 22:51:27,#Knicks Randle cooking them,No location available.,0,0
Knicks,2023-04-15 22:51:25,Rest did #Randle well !! #knicks #cavs,No location available.,0,1
Knicks,2023-04-15 22:51:16,Voy por los #Knicks,No location available.,0,0
Knicks,2023-04-15 22:51:07,This game is so sloppy by both teams you can tell the new guys r a lil nervous #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:51:05,Play smart defense!! Unnecessary fouling and being lazy on defense is only going to get them back in it!! #Knicks,No location available.,0,1
Knicks,2023-04-15 22:51:05,#Randle For 22222 #Knicks,No location available.,0,0
Knicks,2023-04-15 22:51:04,"The refs fnck up the game! Maybe we should have just 2 , just let them play! Contact is okay, time to time, wtf, ju… https://t.co/lequYp53w6",No location available.,1,1
Knicks,2023-04-15 22:51:01,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/vV5zrMdJjM",No location available.,3,1
Knicks,2023-04-15 22:50:59,Fuck it… we’ll win this game despite the reffing #Knicks,No location available.,1,1
Knicks,2023-04-15 22:50:58,what a SHIT call on Brunson.  NEVER touched him. He caught a foul just for swiping. FKN 🐂💩 #Knicks #KnicksTwitter… https://t.co/SO8U3bnOw3,No location available.,1,-1
Knicks,2023-04-15 22:50:57,"This game is boring af

#Knicks #Cavs",No location available.,0,-1
Knicks,2023-04-15 22:50:51,RT @Alex__Monaco: Knicks up 12 Game 1 you’d never know #Knicks #NBAPlayoffs https://t.co/h2SEGvJxWN,No location available.,0,0
Knicks,2023-04-15 22:50:46,"@WaltFrazier says #nba refs letting him play
meanwhile #knicks have some foul trouble",No location available.,0,-1
Knicks,2023-04-15 22:50:34,The Refs calling them fouls Quick on The #Knicks,No location available.,1,0
Knicks,2023-04-15 22:50:25,Dude lost the ball off his knee and Brunson gets a foul call. Can’t call that bs in the playoffs #knicks,No location available.,1,-1
Knicks,2023-04-15 22:50:24,"It took the #Cavs almost 3 minutes to score a point in the 2nd quarter.
#Knicks",No location available.,0,0
Knicks,2023-04-15 22:50:23,I would like it if the refs were consistent on both end #Knicks,No location available.,9,1
Knicks,2023-04-15 22:50:06,Tom Thibodeau alway look like he just smelled a Fart #Knicks https://t.co/c6wo5Mqyun,No location available.,1,1
Knicks,2023-04-15 22:50:06,@yodafresh1 Mitchell just charges the basket and #knicks start whackin and hackin,No location available.,0,-1
Knicks,2023-04-15 22:50:01,Knicks up 12 Game 1 you’d never know #Knicks #NBAPlayoffs https://t.co/h2SEGvJxWN,No location available.,2,0
Knicks,2023-04-15 22:50:01,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:49:50,If this is the Julius Randle we’re getting— BE CAREFUL!! The #Knicks can beat anyone.,No location available.,2,1
Knicks,2023-04-15 22:49:50,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Baseketball… https://t.co/S4Dxvs2zEc",No location available.,1,1
Knicks,2023-04-15 22:49:47,"#Canucks fans❗️ #Cavs or #Knicks ❓️ Go for NY🏀
Tyler Myers' brother, Quentin Grimes, is on #NewYorkForever https://t.co/jjyDn0DzBw","Kelowna, British Columbia, Canada",2,-1
Knicks,2023-04-15 22:49:41,RT @RuiterWrongFAN: Jalen Brunson just picked up his 3rd foul but #Knicks took control to go up 12 with Donovan Mitchell getting a breather,No location available.,0,0
Knicks,2023-04-15 22:49:37,"@NBA_NewYork Sorry Channing, but the Knicks have Julius Randle and the heart of New York City behind them. Cavs won… https://t.co/DfaDGSSNvf",No location available.,0,-1
Knicks,2023-04-15 22:49:36,Refs working against Brunson not surprised #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:49:30,Que buena remera metieron los #Knicks #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-15 22:49:26,#Brunson Easy On The Fouls #Barrett In #Brunson Out #Knicks,No location available.,0,1
Knicks,2023-04-15 22:49:24,Tonight’s headwear.  Let’s Go #Knicks! 🏀 https://t.co/PssaxUAJ2i,No location available.,0,0
Knicks,2023-04-15 22:49:17,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:49:16,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:49:14,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:49:13,Randle looks terrific. He is leading the charge for #Knicks.,No location available.,0,1
Knicks,2023-04-15 22:49:13,"RT @Alex__Monaco: NEW YORK KNICKS WIN ACT 1 SCENE 1

Everyone who backed the Cavs is about as scared non verbally as Donovan Mitchell looks…",No location available.,0,1
Knicks,2023-04-15 22:49:12,"RT @NYPost_Brazille: That's a third foul on Jalen Brunson with 9:12 left in the first half. #Knicks lead by 12, but they're going to have p…",No location available.,0,0
Knicks,2023-04-15 22:49:12,No challenge? #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:49:11,"#Knicks 🏀 
#NBAPlayoffs",No location available.,0,0
Knicks,2023-04-15 22:49:10,"RT @Codees: Got my ⁦@jalenbrunson1⁩ jersey and now I’m ready. Let’s Go Knicks!!! 

⁦#knicks #nba #playoffs ⁦@nyknicks⁩ ⁦@nothinbutknicks⁩ ⁦…",No location available.,0,1
Knicks,2023-04-15 22:49:05,Hartenstein really turned it up around mid season #Knicks,No location available.,0,0
Knicks,2023-04-15 22:49:01,"RT @Alex__Monaco: NEW YORK KNICKS WIN ACT 1 SCENE 1

Everyone who backed the Cavs is about as scared non verbally as Donovan Mitchell looks…",No location available.,0,1
Knicks,2023-04-15 22:48:54,Jalen Brunson just picked up his 3rd foul but #Knicks took control to go up 12 with Donovan Mitchell getting a breather,No location available.,9,0
Knicks,2023-04-15 22:48:50,"RT @JoshHartMuse: Knicks up 30-24 after one quarter 
Randle: 8 points 1 assist
Mitch: 4 Points 2 Rebounds 
Brunson: 6 Points
Hart: 4 Points…",No location available.,0,0
Knicks,2023-04-15 22:48:47,"@dan_ny_b Thibs needs to get IQ a blow
give him a chance to get his head out of his arse
#knicks up 12
but now Brun… https://t.co/N5x9xhFFxJ",No location available.,0,1
Knicks,2023-04-15 22:48:45,#Hartenstien C'mon That Was All You Look Alert Made His Baskets At The Line Niceeeee #Knicks,No location available.,0,1
Knicks,2023-04-15 22:48:44,"That's a third foul on Jalen Brunson with 9:12 left in the first half. #Knicks lead by 12, but they're going to hav… https://t.co/3GU6dHB5WI",No location available.,11,0
Knicks,2023-04-15 22:48:41,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs #NBAfi… https://t.co/d4bnQ3Tjsd",No location available.,1,1
Knicks,2023-04-15 22:48:40,"RT @Ben_ESPN: Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend. #Knicks…",No location available.,0,0
Knicks,2023-04-15 22:48:38,I’m loving how posed we are so far #knicks,"Charlotte, NC, United States",0,1
Knicks,2023-04-15 22:48:35,And it’s Go #Knicks!!!!! In case you ain’t know!,No location available.,0,0
Knicks,2023-04-15 22:48:33,"Cavs with two pathetic flop attempts already in this game (both trying to create fouls against Randle)

Refs not le… https://t.co/MOVySWOSUu",No location available.,0,-1
Knicks,2023-04-15 22:48:30,Son heartnstien go hard #knicks #NBA,No location available.,1,-1
Knicks,2023-04-15 22:48:29,"Damn...too early but these Knickerbockers are looking good!
#Knicks  #NBAPlayoffs #CavsKnicks",No location available.,0,1
Knicks,2023-04-15 22:48:25,Randle/Hart/Robinson a combined 8 for 10 shooting to start. #Knicks,No location available.,0,0
Knicks,2023-04-15 22:48:21,#Cavs playing soft and scared. Looks like #Knicks in 5 or 6 games. Very sad,No location available.,0,-1
Knicks,2023-04-15 22:48:17,Randle has had two outstanding passes so far near the basket. #Knicks,No location available.,0,1
Knicks,2023-04-15 22:48:12,Levert flopped fuck outta here lmao #Knicks,No location available.,0,1
Knicks,2023-04-15 22:48:08,I’m not hearing enough talk about how critical Josh Hart is when it comes to steals. He made a huge difference defensively. #Knicks,No location available.,1,-1
Knicks,2023-04-15 22:48:06,Quickley has had an awful start to this game.. #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:48:05,Lol some people thought Julius wouldn’t learn anything from struggling against the double in the playoffs two years ago #Knicks,No location available.,0,0
Knicks,2023-04-15 22:48:01,Cornroll Larry Bird is BACK #Knicks,No location available.,0,0
Knicks,2023-04-15 22:48:01,"Julius Randle looks good, and most importantly, under control. #Knicks",No location available.,0,1
Knicks,2023-04-15 22:47:55,JU #Knicks,No location available.,0,0
Knicks,2023-04-15 22:47:47,"Knicks looking WAY more prepared, experienced and poised #Knicks #NewYorkForever",No location available.,1,1
Knicks,2023-04-15 22:47:44,Randle making some great great assists #Knicks,No location available.,0,1
Knicks,2023-04-15 22:47:42,@BrandonTierney Is it true the Seattle #Sonics have more Playoff Series Wins (Since 2002) then the #Knicks despite… https://t.co/3QZTuD0HBU,No location available.,0,1
Knicks,2023-04-15 22:47:39,Under control Julius Randle is the best Julius Randle. #Knicks,No location available.,1,1
Knicks,2023-04-15 22:47:29,"Cavaliers with a horrific shooting start. Given how bad they’ve been, I’d like to see the #Knicks up by more than 10.",No location available.,0,-1
Knicks,2023-04-15 22:47:27,#Knicks looking good so far,No location available.,0,1
