Nets,2023-04-17 21:55:12,"Hoy salimos con #BetBack 2.0🫰🏼y los #PlayOffs 🏀 queman 🔥!

Tenemos 4 partidos 😎 y recuerda que si pierdes tu apuest… https://t.co/xmfT65SPkk",No location available.,0,0
Nets,2023-04-17 21:54:12,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 21:52:19,"Who Ya Got?

#Nets #76ers #NBAPlayoffs #GamblingTwitter #FreePicks #prizepicknba",No location available.,1,0
Nets,2023-04-17 21:51:32,"🚨NBA PLAY🚨 

Philly/Nets Under 213.5 -120

#NBA #sportsbettingpicks #sportsbettingtwitter #philly #nets 

Let’s Ride 🐎🐎",No location available.,3,0
Nets,2023-04-17 21:49:34,"https://t.co/UEyWZ3zWuU
#Harden
#Sixers
#Mikal 
#Embiid
#Paul 
#Nets
#Celtics
#Bball 
#76ers
#NBAPlayoffs… https://t.co/wQCwONRkHr",No location available.,0,0
Nets,2023-04-17 21:47:08,"Download it:👉https://t.co/oWtMihfvQF
#Harden
#Sixers
#Mikal 
#Embiid
#Paul 
#Nets
#Celtics
#Bball 
#76ers… https://t.co/vgDhjkFqHd",No location available.,1,0
Nets,2023-04-17 21:43:17,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 21:41:54,"RT @Sportnft__: 🩸Which Team Wins? 🩸

🏀 76ers  vs  Nets 🏀

#NFTGame #NBABDAY #NBAFinals #76ers #Nets",No location available.,0,1
Nets,2023-04-17 21:40:42,#NBA playoffs: #Nets at #76ers game 2 at 7:30 pm,No location available.,0,0
Nets,2023-04-17 21:33:42,"🩸Which Team Wins? 🩸

🏀 76ers  vs  Nets 🏀

#NFTGame #NBABDAY #NBAFinals #76ers #Nets",No location available.,3,1
Nets,2023-04-17 21:32:00,Why the Brooklyn Nets will UPSET the Philadelphia 76ers #nba #shorts #76ers #nets #joelembiid #mikalbridges https://t.co/7prVTnPMhI,No location available.,0,-1
Nets,2023-04-17 21:22:00,"🔥🏀#Nets vs #76ers Showdown🏀🔥

🚀Game 2 Predictions: Will Philly dominate again? Or will Brooklyn strike back? 💥

🆓Ex… https://t.co/tW2CJ5uOST",No location available.,0,-1
Nets,2023-04-17 21:21:55,How to watch Monday night's first #NBAPlayoffs game between the #Nets and #76ers. #NetsWorld #BrotherlyLove https://t.co/xNLW0vngHp,No location available.,2,0
Nets,2023-04-17 21:20:37,"NBA Film Study: Nets’ Bold Plans To Contain Joel Embiid, Sixers https://t.co/MDH6gn7XRf (Via @NETSpeeps) #nba #nets",No location available.,0,1
Nets,2023-04-17 21:19:56,"NBA PLAYOFFS Round 1 Action

Only focused on the first #NBA game tonight!

#Nets at #Sixers Game 2

Joel Embiid 25+… https://t.co/EhjZJkwtP6",No location available.,1,1
Nets,2023-04-17 21:13:58,"📣 New Podcast! ""It's Orange &amp; Blue Skies Over Cleveland!!"" on @Spreaker #903whpc #baty #brunson #gerritcole #giants… https://t.co/se9enOibEW",No location available.,2,0
Nets,2023-04-17 21:13:28,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp; @Step…",No location available.,0,0
Nets,2023-04-17 21:11:18,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 21:09:24,"Game 2 of #Sixers-#Nets is tonight. 

While three out of four of our analysts chose Philly to advance quite easily,… https://t.co/UECHJ32cHC",No location available.,1,0
Nets,2023-04-17 21:09:21,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:21,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:20,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:19,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:09:18,"RT @BetPhoenix: Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | TNT
📋Game…",No location available.,0,0
Nets,2023-04-17 21:07:11,"The Doc w #NBA Mon R1

SUREBET #Warriors -1

#Nets +10

#DubNation",No location available.,0,0
Nets,2023-04-17 21:05:33,"When was the last time you were in the same room talking to other NET patients like yourself?

Come to a conference… https://t.co/yM28PUQ38C",No location available.,2,1
Nets,2023-04-17 21:01:26,pwhy is the over for philly vs the nets game so low #76ers #Nets,No location available.,2,-1
Nets,2023-04-17 20:58:07,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:53:47,"RT @FantasyAlarm: The #NBA #DFS Playbook is now LIVE for tonight's #NBAPlayoffs slate! 🏀💰

@CableBoxScore breaks down top picks on #DraftKi…",No location available.,0,1
Nets,2023-04-17 20:50:25,"Esta jugada de los Celtics me la voy a llevar en el corazón toda la vida, todos participan, es PERFECTA🍀💚… https://t.co/y5oROG7aan",No location available.,3,0
Nets,2023-04-17 20:47:13,"🏀 ¡La acción de este lunes está en los #NBAPlayoffs!

¿Podrán los #Nets empatar la serie esta noche ante los #76ers… https://t.co/Dc0jhHRuGz",No location available.,1,0
Nets,2023-04-17 20:46:32,"🏀 ¡La acción de este lunes está en los #NBAPlayoffs!

¿Podrán los #Nets empatar la serie esta noche ante los #76ers… https://t.co/E6sOIpbZZP",No location available.,0,0
Nets,2023-04-17 20:45:06,Draft guideline update open for comment: Systemic Therapy for Well-Differentiated Gastroenteropancreatic Neuroendoc… https://t.co/VAgZY1DDZr,No location available.,3,0
Nets,2023-04-17 20:37:35,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:36:22,"Concluida todos los primeros partidos del Este. Así están las cosas:

#Bucks (0) vs. #Heat (1)
#Cavaliers (0) vs.… https://t.co/7vIIOclTvY",No location available.,1,0
Nets,2023-04-17 20:36:04,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:26:31,"RT @cryptoapexworld: Who has a lock tonight? Let’s hear it💰

➡️#Nets vs #76ers -10
➡️#Warriors vs #Kings +1½

Best #Crypto Sites: https://t…",No location available.,0,1
Nets,2023-04-17 20:24:38,"James Harden double-double boosted on @DKSportsbook to +100. He averaged a DBL-DBL on the season, hit this in… https://t.co/xCDiXX5xS2",No location available.,1,1
Nets,2023-04-17 20:24:08,"i know this isn’t a tradition post here but could anyone tell me anything about this? 
 
https://t.co/NOcNUlt96j… https://t.co/0NTjs89Q0g",No location available.,0,0
Nets,2023-04-17 20:23:03,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:21:59,"🏀 NBA PICK FOR TONIGHT 🏀

OVER 212 POINTS 🎯

FOLLOW ME FOR DAILY PICKS ✅

#nba #76ers #nets #NBAPlayOff… https://t.co/rk8d0XCK1b",No location available.,1,0
Nets,2023-04-17 20:21:04,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:16:50,"Get on the #NBAPlayoffs @ #BetPhoenix🔥
💸Get #Free $100 just for joining - Check📌

🏀#Nets @ #Sixers
⏰7:30 PM EST | T… https://t.co/qpoXdgwhEN",No location available.,75,0
Nets,2023-04-17 20:15:37,"🏀FREE NBA ROUND 1 PROP PICK 4/17/23🏀

2 and a half pennies ($250)

#GeorgesNiang OVER 5.5 POINTS

#Philly #Sixers… https://t.co/E6JYuaCcOm",No location available.,3,0
Nets,2023-04-17 20:09:16,"Hour 1: Anthony Donahue joins the show to discuss the #Knicks Game 1 victory in Cleveland, Sarah Kustok previews… https://t.co/63wxUISxdA",No location available.,9,0
Nets,2023-04-17 20:08:59,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:06:58,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:05:28,"RT @NBAextra: 🏀 #NBAextra
✌️ 2 matchs de #NBAPlayoffs cette nuit sur @beinsports_FR 
📺 01h30 : #Nets @ #Sixers 
📺 04H00 : #Warriors @ #King…",No location available.,0,0
Nets,2023-04-17 20:04:51,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:04:20,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:03:44,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:03:13,"RT @FanDuelTV: .@aliimccann previews a couple of prop bets for the #Nets vs #76ers playoff game tonight! 👊

🏀 Joel Embiid O/U 43.5 Points +…",No location available.,0,0
Nets,2023-04-17 20:03:08,"Lunes de #Playoffs en la #NBA 🏀

#76ers 🆚 #Nets 
#Warriors 🆚 #Kings

¿Quién pega primero en esta doble cartelera?… https://t.co/KZf0enxbWF",No location available.,0,0
Nets,2023-04-17 20:02:06,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 20:01:18,Which team had the best weekend? #greenscreen #playerofthenight #nba #impressive #disppointment #donovanmitchell… https://t.co/pingl9eadW,No location available.,2,1
Nets,2023-04-17 20:00:57,Cameron Johnson Mother Amy Johnson https://t.co/sxILWeXsfN via @fabwags #BrooklynNets #Nets #NBAWags #BrooklynNets #NBAPlayoffs2023,No location available.,0,0
Nets,2023-04-17 20:00:39,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:53:39,"RT @TMKSESPN: RIGHT NOW: @sarahkustok joins the show to preview #Nets-76ers Game 2

Listen on @ESPNNY98_7FM, the ESPN NY App, TuneIn, https…",No location available.,0,0
Nets,2023-04-17 19:52:21,"RT @BencoyIke: #ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to https://t.co/iVxDfcWHSz…",No location available.,0,1
Nets,2023-04-17 19:52:18,"RT @FantasyAlarm: The #NBA #DFS Playbook is now LIVE for tonight's #NBAPlayoffs slate! 🏀💰

@CableBoxScore breaks down top picks on #DraftKi…",No location available.,0,1
Nets,2023-04-17 19:51:56,"A empezar la semana con lunes de #Playoffs de #NBA

#76ers 7️6️ 🆚 #Nets 🤖
#Warriors🌉 🆚 #Kings🌉

¿Quién pega primero… https://t.co/k1YTA40XGS",No location available.,0,0
Nets,2023-04-17 19:51:54,#BrooklynNets vs. #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/MeBg2Ss00Y,No location available.,0,0
Nets,2023-04-17 19:51:54,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/sYzA5LD3Ed,No location available.,0,0
Nets,2023-04-17 19:51:53,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/PGXDfXlvsj,No location available.,0,0
Nets,2023-04-17 19:51:52,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/6qdwkYpPWx,No location available.,0,0
Nets,2023-04-17 19:51:51,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/9NgkD4aT99,No location available.,0,0
Nets,2023-04-17 19:51:51,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/hu6iWKVA0N,No location available.,0,0
Nets,2023-04-17 19:51:14,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:51:02,"A empezar la semana con lunes de #Playoffs de #NBA

#76ers 7️6️ 🆚 #Nets 🤖
#Warriors🌉 🆚 #Kings🌉

¿Quién pega primero… https://t.co/Ilxwf7FTQc",No location available.,0,0
Nets,2023-04-17 19:48:30,"The #NBA #DFS Playbook is now LIVE for tonight's #NBAPlayoffs slate! 🏀💰

@CableBoxScore breaks down top picks on… https://t.co/7br55zUrVK",No location available.,1,1
Nets,2023-04-17 19:47:28,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:45:36,"RT @TMKSESPN: RIGHT NOW: @sarahkustok joins the show to preview #Nets-76ers Game 2

Listen on @ESPNNY98_7FM, the ESPN NY App, TuneIn, https…",No location available.,0,0
Nets,2023-04-17 19:45:11,"RIGHT NOW: @sarahkustok joins the show to preview #Nets-76ers Game 2

Listen on @ESPNNY98_7FM, the ESPN NY App, Tun… https://t.co/o1vZUxhpYY",No location available.,11,0
Nets,2023-04-17 19:40:25,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:39:38,"RT @NBAextra: 🏀 #NBAextra
✌️ 2 matchs de #NBAPlayoffs cette nuit sur @beinsports_FR 
📺 01h30 : #Nets @ #Sixers 
📺 04H00 : #Warriors @ #King…",No location available.,0,0
Nets,2023-04-17 19:37:50,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:36:43,#NBA #NBAPlayoffs #Nets #Sixers Sigue el dato #Pickscenter 🤜 https://t.co/SQwad6m4ke ¡Suscríbete! https://t.co/OmDoaLNs2A,No location available.,3,0
Nets,2023-04-17 19:32:53,"Keep doubling Embiid, stop the turnovers, clean the glass and hope they miss some shots. A lot to improve tonight.… https://t.co/KHqIKonbcT",No location available.,0,1
Nets,2023-04-17 19:30:47,"💯 Cappers Picks Experts have released plays on the #Nets vs. #76ers matchup tonight.

Hop on the 💰🚂

100% Documente… https://t.co/hOfDe6gq5e",No location available.,1,1
Nets,2023-04-17 19:30:22,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:29:52,We need everybody for 48 minutes tonight !!!! Let’s bring that Brooklyn Grit !!!! Let’s bring that W to Brooklyn !!… https://t.co/SY9GET9GyA,No location available.,0,0
Nets,2023-04-17 19:29:30,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:27:17,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:25:41,"RT @BencoyIke: #ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to https://t.co/iVxDfcWHSz…",No location available.,0,1
Nets,2023-04-17 19:24:47,"#Knicks play off wins in the last 2 years: 1

#Nets playoff wins in the last 2 years: 0",No location available.,0,1
Nets,2023-04-17 19:21:30,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:21:21,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:20:46,"🏀🔥 The #Nets take on the #76ers in Game 2 while the #Warriors face off against the #Kings

Who will come out on top… https://t.co/sgA9kima3Y",No location available.,0,0
Nets,2023-04-17 19:19:19,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 19:14:58,@TMKSESPN @TMKSonYES @YESNetwork @ESPNNY98_7FM The @BrooklynNets are going to end up getting swept 🧹 by the @sixers… https://t.co/1Wuplep17k,No location available.,0,0
Nets,2023-04-17 19:06:14,"@LaPresseBasket #Bucks en 5 (c. #Heat)
#Celtics en 5 (c. #Hawks)
#76ers en 5 (c. #Nets)
#Cavaliers en 7 (c. #Knicks… https://t.co/iyrmiecNql",No location available.,1,0
Nets,2023-04-17 19:00:01,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:57:21,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp; @Step…",No location available.,0,0
Nets,2023-04-17 18:56:27,"#ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to… https://t.co/NG72EPh2mm",No location available.,1,1
Nets,2023-04-17 18:51:34,"RT @FanDuelTV: .@aliimccann previews a couple of prop bets for the #Nets vs #76ers playoff game tonight! 👊

🏀 Joel Embiid O/U 43.5 Points +…",No location available.,0,0
Nets,2023-04-17 18:49:50,".@aliimccann previews a couple of prop bets for the #Nets vs #76ers playoff game tonight! 👊

🏀 Joel Embiid O/U 43.5… https://t.co/Pjyj7pXYJM",No location available.,8,0
Nets,2023-04-17 18:44:09,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:40:49,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:40:11,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:38:14,"RT @blogaccess1on1: NBA playoffs Matchday fixtures tonight 

As the @BrooklynNets  take on the @sixers  and @warriors  against @SacramentoK…",No location available.,0,0
Nets,2023-04-17 18:37:22,"NBA playoffs Matchday fixtures tonight 

As the @BrooklynNets  take on the @sixers  and @warriors  against… https://t.co/JPSFQNYo1K",No location available.,2,0
Nets,2023-04-17 18:35:25,"#NBAPlayoffs'ta gece yarısından sonra 👇

02.30 #Sixers - #Nets
05.00 #Kings - #Warriors 

Özellikle ilk maç ilgimi… https://t.co/PrAWoT8K6S",No location available.,0,0
Nets,2023-04-17 18:33:30,Scoring NBA Playoff tickets is a slam dunk with https://t.co/Z7YPaiWolf! #NBAPlayoffs #VIPTIX #clippers #Lakers… https://t.co/kgBMGbRali,No location available.,0,-1
