Kings,2023-04-14 04:07:52,"RT @kings_abiko: ✧⸜ 本日のトーナメント ⸝︎✧
我孫子店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のCROWNサテエントリー＆アドオン無料
🥈本日のCROWNサテアドオン無料

《 👑CROWN 1枠+αサテライト👑》

🕐18:50…",No location available.,0,0
Kings,2023-04-14 04:01:51,"RT @kings_abiko: ✧⸜ 本日のトーナメント ⸝︎✧
我孫子店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のCROWNサテエントリー＆アドオン無料
🥈本日のCROWNサテアドオン無料

《 👑CROWN 1枠+αサテライト👑》

🕐18:50…",No location available.,0,0
Kings,2023-04-14 04:00:01,"✧⸜ 本日のトーナメント ⸝︎✧
取手店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のトナメエントリー無料
🥈本日のトナメアドオン無料

《 🃏PLO🃏》

🕐18:50(21:00)
💴¥1,500

🥇ト… https://t.co/c1qPKFjT8h",No location available.,1,0
Kings,2023-04-14 04:00:01,"✧⸜ 本日のトーナメント ⸝︎✧
我孫子店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のCROWNサテエントリー＆アドオン無料
🥈本日のCROWNサテアドオン無料

《 👑CROWN 1枠+αサテライト👑》… https://t.co/cPmaHjmHPz",No location available.,30,0
Kings,2023-04-14 04:00:00,"✧⸜ 本日のトーナメント ⸝︎︎✧
柏店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のCROWNサテ無料
🥈参加者全員本日のCROWNサテアドオン無料

《 👑CROWN 1枠+αサテライト👑》

🕐18:5… https://t.co/iuapeY0A5G",No location available.,1,0
Kings,2023-04-14 03:59:38,"RT @RitmoNba: Sus colegas eligen a Mike Brown, DT de #Kings, como el entrenador del año. Recibe el premio Michael H. Goldberg de la NBCA (A…",No location available.,0,0
Kings,2023-04-14 03:57:20,"RT @kings_abiko: ✧⸜ 本日のトーナメント ⸝︎✧
我孫子店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のトナメエントリー無料
🥈本日のトナメアドオン無料

《 🃏PLO🃏》

🕐18:50(21:00)
💴¥1,500

🥇トナメ無料券(…",No location available.,0,0
Kings,2023-04-14 03:57:18,"RT @kings_abiko: #KINGS 
我孫子店オープンしました❣️
本日のトーナメントは
🃏ＰＬＯ🃏☺️です‼️

スタッフ
☑︎のあ @kings_noa

のあちゃん、我孫子初出勤です‼️
この機会に会いに来てください🤗

開店と同時にリングゲームお客様２名＋ス…",No location available.,0,0
Kings,2023-04-14 03:57:15,"RT @kings_abiko: #KINGS #ポーカー初心者

現在我孫子店では…
リングゲームお客様４名＋スタッフで進行中です‼️
大変盛り上がってます☺️

まだまだリングゲームも、PLOのトーナメントも随時募集中です🤗

皆様のご来店お待ちしております‼️ https…",No location available.,0,0
Kings,2023-04-14 03:50:02,"RT @AaronLevine_: #Kings take a 3-1 lead in the 2nd period. If they win, the #Kraken will face the winner of the Central - either Dallas or…",No location available.,0,1
Kings,2023-04-14 03:46:52,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-14 03:34:45,"RT @AaronLevine_: #Kings take a 3-1 lead in the 2nd period. If they win, the #Kraken will face the winner of the Central - either Dallas or…",No location available.,0,1
Kings,2023-04-14 03:34:40,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 03:30:51,"#Kings take a 3-1 lead in the 2nd period. If they win, the #Kraken will face the winner of the Central - either Dal… https://t.co/LuqjgSrVuh",No location available.,12,1
Kings,2023-04-14 03:30:00,"Highest FG% among guards with 25+ PPG:

🎯 DeAaron Fox: 51.2
🎯 Shai Gilgeous-Alexander: 51.0
🎯 Luka Doncic: 49.6
🎯 D… https://t.co/Sq7BlVwv73",No location available.,5,0
Kings,2023-04-14 03:27:42,No way that’s a fucking goal.. @NHL @AnaheimDucks #Kings,No location available.,0,-1
Kings,2023-04-14 03:27:04,That is one of the weirdest goals I’ve ever seen. #Ducks #Kings,No location available.,0,-1
Kings,2023-04-14 03:20:24,"Tonight's #hockey #game: #Kings v #Ducks.
#NHL https://t.co/ypWnbmq88e",No location available.,0,0
Kings,2023-04-14 03:14:24,"(https://t.co/TM5x6eJevV):#Warriors vs. #Kings playoff preview, pick: Surprising Sacramento faces uphill battle aga… https://t.co/kEkGCRkeKz",No location available.,0,-1
Kings,2023-04-14 03:03:53,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 02:59:48,The Fall Of Solomon #Bible #1Kings #Kings #Tips https://t.co/M7NYuiFt1l,No location available.,0,0
Kings,2023-04-14 02:57:42,Just waiting on the #Kings in the #NHL.,No location available.,0,0
Kings,2023-04-14 02:54:39,#AFRICAN #KINGS: PORTRAITS OF A DISAPPEARING ERA By Daniel Laine - Hardcover https://t.co/rfqWU86Doo #eBay via @eBay,No location available.,0,0
Kings,2023-04-14 02:52:39,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 02:52:28,"If the #Kings beat the #Warriors, it won't be because of their fans. No one here in Sacramento believes they can beat Golden State. #NoFaith","Sacramento, CA, United States",1,-1
Kings,2023-04-14 02:50:04,FEEL THE ROAR: Monk Goes Supernova in Los Angeles #Sacramento #Kings #NBA Video: https://t.co/8IGUgpM0Xc,No location available.,0,0
Kings,2023-04-14 02:48:03,"RT @RitmoNba: Sus colegas eligen a Mike Brown, DT de #Kings, como el entrenador del año. Recibe el premio Michael H. Goldberg de la NBCA (A…",No location available.,0,0
Kings,2023-04-14 02:47:07,The National Basketball Coaches Association announced on Thursday that the Sacramento #Kings coach Mike Brown won t… https://t.co/GKU6DNlbRz,No location available.,1,1
Kings,2023-04-14 02:46:56,"RT @RitmoNba: Sus colegas eligen a Mike Brown, DT de #Kings, como el entrenador del año. Recibe el premio Michael H. Goldberg de la NBCA (A…",No location available.,0,0
Kings,2023-04-14 02:42:06,"Kangz fans right now 😂😂😂
#DubNation @NBCSWarriors @warriors @957thegame @SacramentoKings #Kings https://t.co/koFDkMZFBT",No location available.,0,0
Kings,2023-04-14 02:37:40,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 02:37:28,Good morning to the #Queens and #Kings stop not loving you 👌 https://t.co/lu7VtCVylw,No location available.,7,-1
Kings,2023-04-14 02:34:15,"🥊 Kings vs. Opponents - Who Will Come Out on Top? 🥊
It's a clash of the titans in this epic match-up! Get your bets… https://t.co/h5DbAqlsX3",No location available.,2,1
Kings,2023-04-14 02:30:19,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 02:20:55,"RT @RitmoNba: Sus colegas eligen a Mike Brown, DT de #Kings, como el entrenador del año. Recibe el premio Michael H. Goldberg de la NBCA (A…",No location available.,0,0
Kings,2023-04-14 02:14:42,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 02:14:25,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 02:04:05,RT @LOUDMOUTH_ETH: GM GM to all my peeps! If you’re in @NFT_NYC then you don’t want to miss the party to be remembered! Dm me if you want t…,No location available.,0,1
Kings,2023-04-14 01:59:41,"VIDEO:  Tim Roye on what concerns the Warriors could have about the Kings

CREATOR: Sactown Sports 1140 

LIKE IT -… https://t.co/dbQe4hcP5k",No location available.,0,1
Kings,2023-04-14 01:58:46,At the airport headed home and seeing a lot of Kings fans making the migration up North from SD!! #SacramentoProud  #Kings,No location available.,0,0
Kings,2023-04-14 01:57:39,"VIDEO:  ""I'm excited for it."" | Keegan Murray Practice 4.13.23

CREATOR: Sacramento Kings 

LIKE IT - Support This… https://t.co/CZJRvd8phQ",No location available.,0,1
Kings,2023-04-14 01:57:23,"VIDEO:  Mike Brown on being named Coach of the Year by fellow NBA coaches

CREATOR: Sactown Sports 1140 

LIKE IT -… https://t.co/3r8GbbBLUq",No location available.,0,1
Kings,2023-04-14 01:56:15,"VIDEO:  The Athletic's Sam Amick gives his prediction for Kings vs. Warriors

CREATOR: Sactown Sports 1140 

LIKE I… https://t.co/L733XPP3Aw",No location available.,0,1
Kings,2023-04-14 01:55:59,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:54:04,"#Kings vs #Warriors yo p ap jwèt non!
Batay taktik, youn te elèv lòt, 3 points tou pral fè mikalaw...🏀
Meyè seri tout playoffs la...",No location available.,0,-1
Kings,2023-04-14 01:51:51,artwork made of @swipathefox  @SacramentoKings #sacramentokings #nba #sacramento #basketball #kings… https://t.co/1ITCV6TWGI,No location available.,1,0
Kings,2023-04-14 01:50:45,The DIVINE RIGHTS of KINGS. Our rulers or leaders are now practicing this doctrine and yet call themselves DEMOCRAT… https://t.co/CFVlNuB74l,No location available.,0,1
Kings,2023-04-14 01:46:39,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:44:18,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:42:15,"RT @OlimpiaKings: Terminó el tiempo en el Polideportivo Efigenio González. 🔚

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.…",No location available.,0,0
Kings,2023-04-14 01:41:08,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:37:18,"RT @CharlieWalterTV: Just a short bus ride is required for Golden State in round one. Andrew Wiggins is required for a championship run, an…",No location available.,0,1
Kings,2023-04-14 01:35:54,"Just a short bus ride is required for Golden State in round one. Andrew Wiggins is required for a championship run,… https://t.co/BRJP3nLi6b","San Francisco, CA, United States",8,1
Kings,2023-04-14 01:35:19,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:35:16,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:33:20,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:28:01,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:27:26,"RT @USAGoldenOil: Shop NOW: https://t.co/WI5qd2WLH3

#NewYork #Newark #Buffalo #Bridgeport #Stamford #Rochester #Albany #Schenectady #Pough…",No location available.,0,0
Kings,2023-04-14 01:26:51,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:25:49,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:22:19,"RT @USAGoldenOil: Shop NOW: https://t.co/WI5qd2WLH3

#NewYork #Newark #Buffalo #Bridgeport #Stamford #Rochester #Albany #Schenectady #Pough…",No location available.,0,0
Kings,2023-04-14 01:22:19,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:21:10,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:20:45,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:20:44,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:20:24,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:20:06,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:19:55,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:19:40,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:19:28,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:16:49,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:16:07,"It's Beautiful!! 🔥🔥👑 
 
https://t.co/wHtQpJvNMs
 
#Basketball #California #Kings #NationalBasketballAssociation… https://t.co/Rs5M3eb4w1",No location available.,0,1
Kings,2023-04-14 01:15:13,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:15:13,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:15:12,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-14 01:14:58,"¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️… https://t.co/R6FxlPyUNG",No location available.,200,0
Kings,2023-04-14 00:56:49,The Kings finally ended their playoff drought! But will they defeat Golden State? Click link for full video… https://t.co/99tLxodx9A,No location available.,1,-1
Kings,2023-04-14 00:56:15,"RT @OlimpiaKings: 🔚 Terminó el tercer cuarto. 

➖ Félix Pérez Cardozo [34-54] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:55:12,"RT @OlimpiaKings: 🔚 Terminó el tercer cuarto. 

➖ Félix Pérez Cardozo [34-54] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:55:10,"RT @OlimpiaKings: 🔛 Se juegan los últimos diez minutos del compromiso.

➖ Félix Pérez Cardozo [34-54] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKI…",No location available.,0,0
Kings,2023-04-14 00:55:02,"RT @OlimpiaKings: 🔛 Se juegan los últimos diez minutos del compromiso.

➖ Félix Pérez Cardozo [34-54] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKI…",No location available.,0,0
Kings,2023-04-14 00:51:46,"🔛 Se juegan los últimos diez minutos del compromiso.

➖ Félix Pérez Cardozo [34-54] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.… https://t.co/dv3pgaZGAh",No location available.,38,0
Kings,2023-04-14 00:50:52,RT @LOUDMOUTH_ETH: GM GM to all my peeps! If you’re in @NFT_NYC then you don’t want to miss the party to be remembered! Dm me if you want t…,No location available.,0,1
Kings,2023-04-14 00:50:11,"🔚 Terminó el tercer cuarto. 

➖ Félix Pérez Cardozo [34-54] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀… https://t.co/fgWdOWlydt",No location available.,32,0
Kings,2023-04-14 00:50:03,"""The only thing I could do was say thank you to everybody."" | Coach Brown Practice 4.13.23 #Sacramento #Kings #NBA… https://t.co/PqCM0rWVo5",No location available.,0,1
Kings,2023-04-14 00:49:26,RT @LOUDMOUTH_ETH: GM GM to all my peeps! If you’re in @NFT_NYC then you don’t want to miss the party to be remembered! Dm me if you want t…,No location available.,0,1
Kings,2023-04-14 00:48:48,"Sus colegas eligen a Mike Brown, DT de #Kings, como el entrenador del año. Recibe el premio Michael H. Goldberg de… https://t.co/QiBbmzkiHB",No location available.,131,0
Kings,2023-04-14 00:32:19,"RT @OlimpiaKings: 🔛 Ya se juega el tercer periodo del partido. 

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀…",No location available.,0,0
Kings,2023-04-14 00:32:06,"RT @OlimpiaKings: 🔛 Ya se juega el tercer periodo del partido. 

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀…",No location available.,0,0
Kings,2023-04-14 00:31:13,"🔛 Ya se juega el tercer periodo del partido. 

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.… https://t.co/wlKvHypKks",No location available.,32,0
Kings,2023-04-14 00:22:19,"RT @OlimpiaKings: Final del primer cuarto. 🔚

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:21:57,"RT @OlimpiaKings: Terminó el tiempo en el Polideportivo Efigenio González. 🔚

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.…",No location available.,0,0
Kings,2023-04-14 00:18:06,"RT @OlimpiaKings: Terminó el tiempo en el Polideportivo Efigenio González. 🔚

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.…",No location available.,0,0
Kings,2023-04-14 00:17:55,"RT @OlimpiaKings: Terminó el tiempo en el Polideportivo Efigenio González. 🔚

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.…",No location available.,0,0
Kings,2023-04-14 00:16:34,"Terminó el tiempo en el Polideportivo Efigenio González. 🔚

➖ Félix Pérez Cardozo [27-39] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional… https://t.co/HUyTvYQzDm",No location available.,68,0
Kings,2023-04-14 00:12:13,"RT @kings_abiko: #KINGS 
我孫子店オープンしました❣️
本日のトーナメントは
🃏ＰＬＯ🃏☺️です‼️

スタッフ
☑︎のあ @kings_noa

のあちゃん、我孫子初出勤です‼️
この機会に会いに来てください🤗

開店と同時にリングゲームお客様２名＋ス…",No location available.,0,0
Kings,2023-04-14 00:10:51,"RT @kings_abiko: #KINGS #ポーカー初心者

現在我孫子店では…
リングゲームお客様４名＋スタッフで進行中です‼️
大変盛り上がってます☺️

まだまだリングゲームも、PLOのトーナメントも随時募集中です🤗

皆様のご来店お待ちしております‼️ https…",No location available.,0,0
Kings,2023-04-14 00:08:53,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-14 00:08:36,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-14 00:08:23,"RT @OlimpiaKings: Final del primer cuarto. 🔚

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:02:23,"RT @OlimpiaKings: 🔛 Segundo cuarto en marcha. 

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:02:14,"RT @OlimpiaKings: Final del primer cuarto. 🔚

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:01:25,"RT @OlimpiaKings: 🔛 Arrancó el partido en el Polideportivo Efigenio González. 

➖ Félix Pérez Cardozo vs. #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#…",No location available.,0,0
Kings,2023-04-14 00:00:30,Ready to take your social media to the next level? Our team of experts can help! From crafting the perfect post to… https://t.co/CkV2jk0Nw5,No location available.,0,1
Kings,2023-04-14 00:00:16,"RT @OlimpiaKings: Final del primer cuarto. 🔚

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:00:08,"RT @OlimpiaKings: Final del primer cuarto. 🔚

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-14 00:00:04,"RT @OlimpiaKings: 🔛 Segundo cuarto en marcha. 

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-13 23:59:49,"RT @OlimpiaKings: 🔛 Segundo cuarto en marcha. 

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo…",No location available.,0,0
Kings,2023-04-13 23:55:56,"🔛 Segundo cuarto en marcha. 

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀… https://t.co/TrnaigLsfK",No location available.,29,0
Kings,2023-04-13 23:53:45,"Final del primer cuarto. 🔚

➖ Félix Pérez Cardozo [16-23] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀… https://t.co/ycToYWVt6f",No location available.,41,0
