76ers,2023-04-20 04:05:13,"🏀BLONDE YUTA #brooklynnets🏀
👇
https://t.co/mBSKWKPlyg

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/dpjzsWihyb",No location available.,0,0
76ers,2023-04-20 03:57:06,@ImJustSaying824 JOEL INDEED EMBIID #76ERS #TRUSTTHEPROCESS,"Los Angeles, CA, United States",1,0
76ers,2023-04-20 03:29:20,#Philadelphia76ers vs. #BrooklynNets 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/E1xV5uEDLl,No location available.,0,0
76ers,2023-04-20 03:29:20,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/OuL9qdkGFo,No location available.,0,0
76ers,2023-04-20 03:29:19,#Philadelphia76ers vs. #BrooklynNets #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/Bfxieax0lr,No location available.,0,0
76ers,2023-04-20 03:29:18,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/s6YsSLZoZ6,No location available.,0,0
76ers,2023-04-20 03:29:18,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/PfxUVzZFeI,No location available.,0,0
76ers,2023-04-20 03:29:17,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/qcMYga2tuU,No location available.,0,0
76ers,2023-04-20 03:29:16,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/BBqYTAVi18,No location available.,0,0
76ers,2023-04-20 03:29:16,#Philadelphia76ers vs. #BrooklynNets #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/B7EnS318Ov,No location available.,0,0
76ers,2023-04-20 03:29:15,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/wESiidzc2p,No location available.,0,0
76ers,2023-04-20 03:29:14,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBASeason #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets… https://t.co/Pv57uIUcnt,No location available.,0,0
76ers,2023-04-20 03:29:14,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/FobxeYBTGX,No location available.,0,0
76ers,2023-04-20 03:29:13,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/mso6iCLsDO,No location available.,0,0
76ers,2023-04-20 03:29:12,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBASeason #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets… https://t.co/9cLJWctzEh,No location available.,0,0
76ers,2023-04-20 03:29:12,#Philadelphia76ers vs. #BrooklynNets | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/WUpTO3Bm2b,No location available.,0,0
76ers,2023-04-20 03:21:04,"https://t.co/lP8jFRG7uV

#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBASeason #NBAPlayoffs | Predictions… https://t.co/cIXIW78y13",No location available.,0,0
76ers,2023-04-20 03:05:11,"🏀End of Season Recap 1/3|Raptors Today🏀
👇
https://t.co/Qk6DmZhLJA

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/0eliCPRz1j",No location available.,0,0
76ers,2023-04-20 03:05:11,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/FN7ivfzReR… https://t.co/FlhSfCqmr5",No location available.,0,0
76ers,2023-04-20 02:32:45,RT @What_mfer: only 180 peeps to get me to 2K followers!  Help me do it!  my fellow #nakamigos #TRIBE #Tinydinos #shipwrecks #76ers #mfers…,No location available.,0,1
76ers,2023-04-20 02:24:34,@sixers @JoelEmbiid Yes sir ! The man is ready to ball out 😎 I also made Joel’s workout routine he does to stay in… https://t.co/N5auWzeyuA,No location available.,1,1
76ers,2023-04-20 02:05:14,"🏀CAM JOHNSON POSTER🏀
👇
https://t.co/V6J0XXe1ag

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-20 02:05:14,"🏀Up 2-0 and we’re just getting started🏀
👇
https://t.co/U4aRxWKrgO

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/drEUg1Z4CS",No location available.,0,0
76ers,2023-04-20 01:43:32,only 180 peeps to get me to 2K followers!  Help me do it!  my fellow #nakamigos #TRIBE #Tinydinos #shipwrecks… https://t.co/xeq3o6unqi,No location available.,8,1
76ers,2023-04-20 01:05:08,"🏀End of Season Recap 2/3|Raptors Today🏀
👇
https://t.co/5MpALOQxMI

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/BVxOBRCoPh",No location available.,0,0
76ers,2023-04-20 01:05:07,"🏀2023 Playoff Hype Video|For The Love Of Philly🏀
👇
https://t.co/RFUgiNV6T1

#NBA75
#BleedGreen
#NetsWorld… https://t.co/Aj3nbdvJ6f",No location available.,0,1
76ers,2023-04-20 00:40:50,"The #Philadelphia #Inquirer (@PhillyInquirer) #sports front for April 20, 2023 

****
Subscribe:… https://t.co/Z3c11wG3ju",No location available.,2,0
76ers,2023-04-20 00:22:27,RT @BassandBerg: new pod out for y’all!!! the playoffs are already crazy! stop by the pod and let us know what you think!! #nba #NBAPlayoff…,No location available.,0,-1
76ers,2023-04-20 00:05:10,"🏀BLONDE YUTA #brooklynnets🏀
👇
https://t.co/Miq15KLjOS

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/gPgk1j8Eh9",No location available.,0,0
76ers,2023-04-20 00:05:10,"🏀Do everything Derrick White🏀
👇
https://t.co/3XfM7kENmz

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/rPyxpk6owl",No location available.,0,0
76ers,2023-04-20 00:00:47,"Philadelphia 76ers City Edition Sixers Script Spectrum Side Patch Chrome/Navy 59Fifty Fitted Cap
#newera #capswag #… https://t.co/61KV1LDumW",No location available.,0,0
76ers,2023-04-19 23:19:23,"Great night in sports tonight! Here’s the plays

#Nuggets ML + U 223.5
#Bruins ML to finish parlay
#76ers -.5 +… https://t.co/RdUdwRQELB",No location available.,1,1
76ers,2023-04-19 23:04:08,"🏀End of Season Recap 2/3|Raptors Today🏀
👇
https://t.co/bRXpXGacJs

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/zQS9ZHsDyJ",No location available.,0,0
76ers,2023-04-19 23:04:08,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/qi1obtm0tm… https://t.co/FTPn25EnuR",No location available.,0,0
76ers,2023-04-19 23:02:48,RT @CGC_SI: Dr J’s #6 is retired by the 76er’s today in 1988 along with a statue being unveiled.  This is his 1st Sports Illustrated cover…,No location available.,0,0
76ers,2023-04-19 23:02:40,RT @CGC_SI: Dr J’s #6 is retired by the 76er’s today in 1988 along with a statue being unveiled.  This is his 1st Sports Illustrated cover…,No location available.,0,0
76ers,2023-04-19 23:02:35,RT @CGC_SI: Dr J’s #6 is retired by the 76er’s today in 1988 along with a statue being unveiled.  This is his 1st Sports Illustrated cover…,No location available.,0,0
76ers,2023-04-19 23:02:22,Dr J’s #6 is retired by the 76er’s today in 1988 along with a statue being unveiled.  This is his 1st Sports Illust… https://t.co/UGHAsIuILA,No location available.,8,0
76ers,2023-04-19 22:56:51,Los #76ers buscan blanquear a los #Nets. ¿Seguirán con el buen paso? Los #Playoffs de la #NBA se viven al máximo co… https://t.co/6Ek1iCYqjq,No location available.,0,0
76ers,2023-04-19 22:04:38,new pod out for y’all!!! the playoffs are already crazy! stop by the pod and let us know what you think!! #nba… https://t.co/lM5V6Mc9wa,No location available.,2,-1
76ers,2023-04-19 22:04:08,"🏀G2 drip🏀
👇
https://t.co/cPsXQL7okQ

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 22:04:08,"🏀CAM JOHNSON POSTER🏀
👇
https://t.co/78EQ1GihfL

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 21:34:27,Check out Danny Green 176 Philadelphia 76ers 2021-22 Panini Donruss NBA Basketball Card https://t.co/O4GzI5dVjO… https://t.co/2AoQdjlbcm,No location available.,0,0
76ers,2023-04-19 21:04:07,"🏀2023 Playoff Hype Video|For The Love Of Philly🏀
👇
https://t.co/4dQupWNRU5

#NBA75
#BleedGreen
#NetsWorld… https://t.co/P0SqW6tQ4s",No location available.,0,1
76ers,2023-04-19 20:40:10,The #NBAplayoffs have produced an upset or two so far. Who is your current title hunch? https://t.co/2x9xW1xuZ0… https://t.co/kAHWKzPfST,No location available.,0,-1
76ers,2023-04-19 20:05:02,"Nets prioritize pace for Game 3 vs. the 76ers, but ‘it’s not like we’re gonna be able to flip a switch’… https://t.co/hz6mE6IKQA",No location available.,0,-1
76ers,2023-04-19 20:04:09,"🏀Up 2-0 and we’re just getting started🏀
👇
https://t.co/8YW2QpJf4F

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/72gLi6owlH",No location available.,0,0
76ers,2023-04-19 20:04:09,"🏀End of Season Recap 1/3|Raptors Today🏀
👇
https://t.co/yeEQ1UEw1P

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/aBFG1OePXl",No location available.,0,0
76ers,2023-04-19 20:01:41,"Philadelphia 76ers City Edition Sixers Script Spectrum Side Patch Chrome/Navy 59Fifty Fitted Cap
#newera #capswag #… https://t.co/kcMIMCjHOs",No location available.,0,0
76ers,2023-04-19 19:51:15,"From $200 to $10,000: The Ultimate Playoff Basketball Betting Challenge - Follow Along Now! 4/19… https://t.co/Kkymp8tEI5",No location available.,0,1
76ers,2023-04-19 19:32:34,"RT @Nytodaynewz: Nets prioritize pace for Game 3 vs. the 76ers, but ‘it’s not like we’re gonna be able to flip a switch’ https://t.co/TnOdE…",No location available.,0,-1
76ers,2023-04-19 19:32:09,"RT @SportsRadioWIP: 🆕! Clap Your Hands with @EliotShorrParks and @KyleNeubeck. 
The #Nets can't just let #76ers Tyrese Maxey beat them - be…",No location available.,0,0
76ers,2023-04-19 19:31:42,@stephenasmith @KnowMercyPod Let's talk about how Embiid should be the #MVP. Go #76ers!,No location available.,0,0
76ers,2023-04-19 19:09:37,@NBACobwebs @Tmac_213 Tracy McGrady showing no mercy with that two-handed slam on Mutombo! He's always been one of… https://t.co/gZnx5WO3z7,No location available.,1,-1
76ers,2023-04-19 19:04:09,"🏀2023 Playoff Hype Video|For The Love Of Philly🏀
👇
https://t.co/U5Uecnhqlh

#NBA75
#BleedGreen
#NetsWorld… https://t.co/fiMlCWpBVi",No location available.,0,1
76ers,2023-04-19 19:04:09,"🏀G2 drip🏀
👇
https://t.co/DLKd6ZXOFU

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 18:35:32,RT @Yellowcardas: They are strong. Contenders #NBAPlayoffs📷📷 #NBA📷📷 #basketball #illustration #portraits #NBAnaESPN #NBAxESPN #NBAextra #NB…,No location available.,0,1
76ers,2023-04-19 18:04:08,"🏀CAM JOHNSON POSTER🏀
👇
https://t.co/XezJ7ty7PL

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 18:04:08,"🏀Joe Mazzulla Postgame Media Availability|Round1Game2vs. Atlanta Hawks|2023 NBA Playoffs🏀
👇
https://t.co/V87DBfZts4… https://t.co/mgGA6bDkH0",No location available.,0,0
76ers,2023-04-19 17:55:17,Check out 11 NBA Basketball Official Sport Pool Noodle Covers Philadelphia 76ers BT Swim https://t.co/LpeNNnDyFP… https://t.co/T21RBhdngw,No location available.,0,0
76ers,2023-04-19 17:51:08,Check out 8 NBA Basketball Official Sport Pool Noodle Covers Philadelphia 76ers BT Swim https://t.co/xN4TcQQ9zH… https://t.co/88EKl976Qa,No location available.,0,0
76ers,2023-04-19 17:25:05,"RT @lukereasoner: The #Philadelphia #Inquirer (@PhillyInquirer) #sports front for April 19, 2023 

****
Subscribe: https://t.co/f766utEF4t…",No location available.,0,0
76ers,2023-04-19 17:15:18,"RT @SportsHubLTD: ""...I probably need the Memphis scorekeeper in Philly.""

- #76ers F Joel Embiid on thinking he had more than just 3 block…",No location available.,0,0
76ers,2023-04-19 17:04:08,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/6QsWu8DZKv… https://t.co/xbOduyB7HK",No location available.,0,0
76ers,2023-04-19 17:04:08,"🏀G2 drip🏀
👇
https://t.co/uZnD3e5G9A

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 16:04:09,"🏀Malcolm from mid-court🏀
👇
https://t.co/MgcUeIuY9A

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 16:04:09,"🏀End of Season Recap 1/3|Raptors Today🏀
👇
https://t.co/36fomiQFFz

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/0GRB3vftcJ",No location available.,0,0
76ers,2023-04-19 16:02:58,"Philadelphia 76ers City Edition Sixers Script Spectrum Side Patch Navy 59Fifty Fitted Cap
#newera #capswag #5950… https://t.co/SrCVlG8ExS",No location available.,1,0
76ers,2023-04-19 15:43:27,RT @Yellowcardas: They are strong. Contenders #NBAPlayoffs📷📷 #NBA📷📷 #basketball #illustration #portraits #NBAnaESPN #NBAxESPN #NBAextra #NB…,No location available.,0,1
76ers,2023-04-19 15:41:32,They are strong. Contenders #NBAPlayoffs📷📷 #NBA📷📷 #basketball #illustration #portraits #NBAnaESPN #NBAxESPN… https://t.co/30EmzOJlxr,No location available.,56,1
76ers,2023-04-19 15:36:53,"Rebooting for the 2023 NBA Playoffs. Here's a teaser. Stay tuned for more!

#animation #nbaplayoffs #nba #peanuts… https://t.co/8Xads7x0iM",No location available.,1,-1
76ers,2023-04-19 15:04:07,"🏀G2 drip🏀
👇
https://t.co/W6Syt0jmVt

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 15:04:07,"🏀BLONDE YUTA #brooklynnets🏀
👇
https://t.co/JD7t6bOmCQ

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/cXKt6M2dSV",No location available.,0,0
76ers,2023-04-19 14:40:55,The @sixers are in @NBA playoff mode and have taken over our four-screen East Market Digital domination in Center C… https://t.co/JDKgHXGngD,No location available.,2,-1
76ers,2023-04-19 14:39:06,@76ersPride Peccato. Non l'avevo ancora visto. È stato bello #sixers #76ers,No location available.,2,0
76ers,2023-04-19 14:03:29,"🏀End of Season Recap 2/3|Raptors Today🏀
👇
https://t.co/TyECzR9wyQ

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/Bqv6QhiEUP",No location available.,0,0
76ers,2023-04-19 14:03:29,"🏀2023 Playoff Hype Video|For The Love Of Philly🏀
👇
https://t.co/fFdwjmOY0W

#NBA75
#BleedGreen
#NetsWorld… https://t.co/GJ9NhIb7hr",No location available.,0,1
76ers,2023-04-19 14:01:23,"We might as well call the MVP, “ a scoring title “ , because that’s what 85% of voters look at. #sad #tuff… https://t.co/SiddZgPHUZ",No location available.,0,1
76ers,2023-04-19 13:57:06,"PHILADELPHIA 76ERS FLORAL SIDE 59FIFTY - BLACK now available from Lids

#newdrop #lids #lidsloyal #lidsnation #nba… https://t.co/I4R04o8yuB",No location available.,0,0
76ers,2023-04-19 13:56:52,I didn't know ben franklin was a baller #76ers https://t.co/PKePJUTszz,"St Petersburg, FL, United States",0,0
76ers,2023-04-19 13:53:49,"Great time with my babygirl 💕 
Sixers WIN 🎉
https://t.co/Mz52kIz2Ue

#CKPower #CrazyKeith #MrFreeEverything… https://t.co/50S8OL6HVM",No location available.,1,1
76ers,2023-04-19 13:53:04,"Joel finishes 5th in clutch player OTY voting 
 
https://t.co/LcGCh0eQko
 
#76ers #Basketball… https://t.co/l0ILrgp4z5",No location available.,0,0
76ers,2023-04-19 13:42:10,"PHILADELPHIA 76ERS 59FIFTY - RED/NAVY now available from fanatics

#newdrop #fanatics #nba #philadelphia76ers… https://t.co/yZQNHVEhru",No location available.,0,0
76ers,2023-04-19 13:03:39,"🏀CAM JOHNSON POSTER🏀
👇
https://t.co/QinpLbJfA8

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 13:03:38,"🏀JB and JT gettin' loose🏀
👇
https://t.co/LG9A6K0pAF

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,1
76ers,2023-04-19 13:00:02,"Joel Embiid is the first player to do this in a playoff half over the last 25 years:

🦾 15+ REB
🦾 5+ AST

Too domin… https://t.co/OIR6p1xsLs",No location available.,3,0
76ers,2023-04-19 12:40:58,"🆕! Clap Your Hands with @EliotShorrParks and @KyleNeubeck. 
The #Nets can't just let #76ers Tyrese Maxey beat them… https://t.co/VqzymMnV4O",No location available.,1,0
76ers,2023-04-19 12:03:31,"🏀End of Season Recap 2/3|Raptors Today🏀
👇
https://t.co/LkLQDEqIk5

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/adgVIkrKnM",No location available.,0,0
76ers,2023-04-19 12:03:31,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/e58sekzF18… https://t.co/z9CqvUpQFr",No location available.,0,0
76ers,2023-04-19 11:03:33,"🏀CAM JOHNSON POSTER🏀
👇
https://t.co/kKj98uq6Cn

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 11:03:32,"🏀Up 2-0 and we’re just getting started🏀
👇
https://t.co/3q94avJdCG

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/8Syv5np7V8",No location available.,0,0
76ers,2023-04-19 10:55:51,"RT @lukereasoner: The #Philadelphia #Inquirer (@PhillyInquirer) #sports front for April 19, 2023 

****
Subscribe: https://t.co/f766utEF4t…",No location available.,0,0
76ers,2023-04-19 10:12:09,"The #Philadelphia #Inquirer (@PhillyInquirer) #sports front for April 19, 2023 

****
Subscribe:… https://t.co/VEwT9Nn6wF",No location available.,1,0
76ers,2023-04-19 10:03:25,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/kusQRDUlJc… https://t.co/jznrSa5XNe",No location available.,0,0
76ers,2023-04-19 10:03:25,"🏀G2 drip🏀
👇
https://t.co/jZE3NKrHvq

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 09:03:30,"🏀CAM JOHNSON POSTER🏀
👇
https://t.co/Cxx2Icrdj2

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 09:03:29,"🏀Up 2-0 and we’re just getting started🏀
👇
https://t.co/em9zlliVlB

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/XlnnOWkI7S",No location available.,0,0
76ers,2023-04-19 08:43:28,RT @dover_nate: Come on Maxey  #76ers https://t.co/EY4P57WbCK,No location available.,0,0
76ers,2023-04-19 08:33:14,#AI #alleniverson #Philadelphia #NBA #76ers https://t.co/7cVLWJvB8I,No location available.,0,0
76ers,2023-04-19 08:03:39,"🏀2023 Playoff Hype Video|For The Love Of Philly🏀
👇
https://t.co/vrm1FVzDde

#NBA75
#BleedGreen
#NetsWorld… https://t.co/uwFvJQhNxj",No location available.,0,1
76ers,2023-04-19 08:03:38,"🏀G2 drip🏀
👇
https://t.co/qa6IzJcxnH

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-19 07:23:08,RT @BrijSoral88: Watching #Jazz vs #76ers #NBA 13 November 2022 https://t.co/zNEE3Fkh84,No location available.,0,0
76ers,2023-04-19 07:22:59,RT @BrijSoral88: Watching #Jazz vs #76ers #NBA 13 November 2022 https://t.co/zNEE3Fkh84,No location available.,0,0
76ers,2023-04-19 07:22:45,RT @BrijSoral88: Watching #Jazz vs #76ers #NBA 13 November 2022 https://t.co/zNEE3Fkh84,No location available.,0,0
76ers,2023-04-19 07:22:35,Watching #Jazz vs #76ers #NBA 13 November 2022 https://t.co/zNEE3Fkh84,No location available.,3,0
76ers,2023-04-19 07:03:28,"🏀Luke Kornet's Journey And TheGLeague To NBA Connection🏀
👇
https://t.co/9WQpJRX6GW

#NBA75
#BleedGreen
#NetsWorld… https://t.co/8wUWMdKCGw",No location available.,0,0
