Heat,2023-04-17 00:26:25,"RT @Karley_Marotta: Tyler Herro, who was ruled out with a broken hand, celebrating with his teammates after the #Heat win game one. @WKOW h…",No location available.,0,1
Heat,2023-04-17 00:26:13,"Bittersweet win for the #Heat. Beat the #1 seed Bucks in game 1, but Tyler Herro is probably done for the season w… https://t.co/3HGNjpGaNu",No location available.,0,1
Heat,2023-04-17 00:25:33,"RT @Karley_Marotta: Tyler Herro, who was ruled out with a broken hand, celebrating with his teammates after the #Heat win game one. @WKOW h…",No location available.,0,1
Heat,2023-04-17 00:25:06,RT @c_carranza15: Game 1… blouses #Heat #NBA #Miami #HIMMY https://t.co/on3pK76vne,No location available.,0,0
Heat,2023-04-17 00:25:04,"🚨 SORPRESA 🚨

Los Heat de Jimmy Butler derrotan 130 a 117 a los Milwaukee Bucks
-
🏥Giannis Antetokounmpo se lesionó… https://t.co/Tf0EyQIE5U",No location available.,1,0
Heat,2023-04-17 00:25:04,😤😤😤 #HEATCulture #NBAPlayoffs #Heat https://t.co/5SHPBNeElu,No location available.,0,0
Heat,2023-04-17 00:24:57,@MiamiHEAT Good prevails over Evil. #Heat🔥#HeatCulture #WhiteHot,No location available.,4,-1
Heat,2023-04-17 00:24:56,@raf_tyler with a broken wrist  and @Giannis_An34 a back contusion tonight but the @MiamiHEAT roar past the @bucks… https://t.co/0rGANYw8Rr,No location available.,0,-1
Heat,2023-04-17 00:24:55,"Jimmy Butler and Bam Adebayo tonight:

Butler:
35 PTS
11 AST
5 REB
15/27 FG
+17

Adebayo:
22 PTS
9 REB
7 AST
10/18… https://t.co/2YBJop9vnY",No location available.,7,0
Heat,2023-04-17 00:24:49,"RT @Sports_OT_House: Bam Adebayo tonight:
22 PTS
9 REB
7 AST

Jimmy Butler:
35 PTS
5 REB
11 AST

I’ll take this #Heat duo ALL DAY! https://…",No location available.,0,0
Heat,2023-04-17 00:24:38,The #bucks played probably the worst game of the season (maybe besides the Boston) with a week off and the #heat pl… https://t.co/9jgHpVxiwl,No location available.,0,-1
Heat,2023-04-17 00:24:15,Heat Bucks #nba #NBAPlayoffs #bucks #heat #game1 #winner #upset https://t.co/k5RPgdZs01… https://t.co/1zvzmQwKvk,No location available.,1,0
Heat,2023-04-17 00:24:09,Fuck Gabe Vincent! He won't make 4 3pt shots the rest of this fucking series.  His bullshit makes in last 5mins of… https://t.co/dObbw129pz,No location available.,0,-1
Heat,2023-04-17 00:24:07,"Bam Adebayo tonight:
22 PTS
9 REB
7 AST

Jimmy Butler:
35 PTS
5 REB
11 AST

I’ll take this #Heat duo ALL DAY! https://t.co/bW26sByTR8",No location available.,7,0
Heat,2023-04-17 00:23:52,"Giannis and Herro hurt, with Butler giving #Heat all they need in stunning victory over #Bucks  #NBA… https://t.co/Goswhtnqzc",No location available.,1,1
Heat,2023-04-17 00:23:50,#Heat take Game 1️⃣ against the #Bucks 1️⃣3️⃣0️⃣ - 1️⃣1️⃣7️⃣ in Round 1️⃣ of the #NBAPlayoffs 🏀🔥 #HEATCulture… https://t.co/E8KCvl3Lu7,"The Hammocks, FL, United States",0,0
Heat,2023-04-17 00:23:43,#NBAPlayoffs2023 Milwaukee #Bucks 117-130 Miami #Heat || FINAL || VICTORIA PARA MIAMI https://t.co/qYOpND1sGC,No location available.,0,0
Heat,2023-04-17 00:23:40,BOOOOM HEATERS🔥🔥🔥🔥🔥#HEAT #NBAPLAYOFFS https://t.co/40ASAQXuLK,No location available.,0,0
Heat,2023-04-17 00:23:36,Game 1… blouses #Heat #NBA #Miami #HIMMY https://t.co/on3pK76vne,No location available.,1,0
Heat,2023-04-17 00:23:29,Bout to act like we just won a title after G1 of the 1st rnd 😅 #Heat 🔥🔥🔥,No location available.,40,1
Heat,2023-04-17 00:23:26,Update: #Heat WIN!! 🔥🔥🔥💪💪🏆💯 https://t.co/vpm6IFQL1Y,No location available.,1,1
Heat,2023-04-17 00:23:15,#Heat se llevan el primer Round,No location available.,1,0
Heat,2023-04-17 00:23:07,#NBA just continues to prove how losing your star in the playoffs is a death sentence. You can’t win. The other tea… https://t.co/3fmPu4blOb,No location available.,2,-1
Heat,2023-04-17 00:23:04,#Heat with a gutsy game 1 victory on the road #HEATCulture @MiamiHEAT,No location available.,4,0
Heat,2023-04-17 00:23:01,"Jimmy Butler’s 35 points help the #Heat take game 1 against the Bucks #HEATCulture 

The Heat are 2-1 in… https://t.co/w8VY1CKL47",No location available.,0,1
Heat,2023-04-17 00:22:59,So what🤷🏿‍♀️hell yeah my team knows how to take advantage of an injury🤪 #HEATCulture #heat #HeatIn6 #Bucks… https://t.co/GHNNjtrfSu,No location available.,0,1
Heat,2023-04-17 00:22:55,"#NBA
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Este / Juego 1
@Bucks  117 @MiamiHEAT 130
#Bucks vs… https://t.co/HrhtHzI2an",No location available.,0,0
Heat,2023-04-17 00:22:29,@DiegoArcos14 Que opinas del triunfo del #Heat,No location available.,0,0
Heat,2023-04-17 00:22:24,posted  in the comments the worst line that got you some #Heat #darkanddarker 💦💦💦😄,No location available.,1,-1
Heat,2023-04-17 00:22:16,What happened to the #Bucks sweeping the #Heat?? 😂,No location available.,0,0
Heat,2023-04-17 00:22:13,#Heat 🔥🔥🔥,No location available.,0,0
Heat,2023-04-17 00:22:04,Miami Heat defeated Milwaukee Bucks 130-117. #Heat🔥#HeatCulture #WhiteHot,No location available.,0,-1
Heat,2023-04-17 00:21:56,"Heat up 11 points with 1 more minute in the 4th quarter. 

Looks like Miami will take the first game 🏆🏀

#miami… https://t.co/8MirHZbb72",No location available.,1,1
Heat,2023-04-17 00:21:55,Great #Heat Win https://t.co/ByH7qJ4EUH,No location available.,0,1
Heat,2023-04-17 00:21:48,"Tyler Herro, who was ruled out with a broken hand, celebrating with his teammates after the #Heat win game one.… https://t.co/WAEOgNfcHW","Milwaukee, WI, United States",3,1
Heat,2023-04-17 00:21:41,#Heat +340 ML ✅ https://t.co/pWJ0z1gpuu,No location available.,0,0
Heat,2023-04-17 00:21:21,#ESPN &amp; #NBA media spent the couple days before the play-in trying to convince the world the #Celtics should be wor… https://t.co/Y93umEa5ng,No location available.,1,1
Heat,2023-04-17 00:21:19,Heat take game one. 1-0. #NBAPlayoffs #heat #bucks,No location available.,0,0
Heat,2023-04-17 00:21:08,"Butler 39 minutos con 35 puntos está llevando al #Heat a conseguir la primera victoria y de visitante 😱

#NBAPlayoffs",No location available.,0,0
Heat,2023-04-17 00:21:04,I'm wondering if a #PatRiley directive created that lower bridge block on #Giannis34 that may dramatically change t… https://t.co/QF5K32xOV6,"Queens, NY, United States",1,-1
Heat,2023-04-17 00:20:58,"The #Heat upset the #Bucks at home 130-117 to take a 1-0 series lead!
▪️Follow @TGNCoverage for 24/7 sports news https://t.co/lLBsVo3ABK",No location available.,1,-1
Heat,2023-04-17 00:20:47,"#Heat from 3: 15-25 (60%)
#Bucks from 3: 11-45 (24.4%)

Heat also outscored the Bucks in the paint, 62-46.",No location available.,1,0
Heat,2023-04-17 00:20:41,#HEAT TAKE GAME 1 OVER #BUCKS,No location available.,0,0
Heat,2023-04-17 00:20:41,#NBAPlayoffs East 1st Round Game 1 #Heat 130 #Bucks 117 Final.  #Heat leads series 1-0.  Game 2 Wednesday 9pm-NBA TV https://t.co/xL5srl4nXm,No location available.,0,0
Heat,2023-04-17 00:20:37,#Heat lead at #Bucks 128:117 with 30 sec left to play,No location available.,0,1
Heat,2023-04-17 00:20:33,The eighth-seeded @MiamiHEAT takes a 1-0 series lead at they'll take Game 1 of the first round of the playoffs agai… https://t.co/kNYAuce41g,No location available.,0,0
Heat,2023-04-17 00:20:21,Quien iba a decir que entrando x la ventana íbamos a dar la nota en ganar el primer partido de la serie y de visita… https://t.co/EvkeyVciOS,No location available.,0,0
Heat,2023-04-17 00:20:19,Look like the @Bucks are not who we thought they were . #NBA #espn #Heat #Bucks  a Massive upset in the making ! https://t.co/I7grGyM8Ts,No location available.,2,-1
Heat,2023-04-17 00:20:15,I see you Miami Heat… I see you… #heat #NBAPlayoffs #miamiheat,No location available.,0,0
Heat,2023-04-17 00:20:00,You’re quiet tonight @HDouglas83 🔥 #Heat,No location available.,6,0
Heat,2023-04-17 00:19:47,"For those keeping score at home, this is the best the #Heat have shot from 3 all season. 

15-25 equals 60%.",No location available.,1,1
Heat,2023-04-17 00:19:36,Let’s GO #Heat 🔥,No location available.,0,0
Heat,2023-04-17 00:19:26,#Heat rolled in and punched the #Bucks in the mouth and took game 1 #MIAvsMIL,No location available.,1,0
Heat,2023-04-17 00:19:12,With that win over Milwaukee the #Heat now have home court advantage in this series 🤫,No location available.,0,1
Heat,2023-04-17 00:18:59,RT @ComplexCollecto: Check out 2021-22 Panini Select Jimmy Butler Numbers #16 Blue Prizm Miami #Heat https://t.co/L1qMyHJHfI #eBay via @eBay,No location available.,0,0
Heat,2023-04-17 00:18:58,Good shit boys #HEAT,No location available.,0,-1
Heat,2023-04-17 00:18:57,#NBAPlayoffs2023 Milwaukee #Bucks - Miami #Heat || Gabe Vincent con el triple para liquidar el juego https://t.co/hb44HknWiA,No location available.,0,0
Heat,2023-04-17 00:18:45,"The bucks are definitely the most stupid team ever, they will keep on shooting 3s even if they don’t fall, even if… https://t.co/LgwSzs06IV",No location available.,0,-1
Heat,2023-04-17 00:18:38,Bucks shooting like garbage from 3 and the Heat not missing from there was the reason Miami is up 1-0.… https://t.co/d8Fm2r4cgp,No location available.,0,1
Heat,2023-04-17 00:18:16,"“ first one to 100 wins…” 
- Dr. Jack Ramsey #Heat #HEATCulture #NBAPlayoffs2023 #NBA","Kendall West, FL, United States",1,0
Heat,2023-04-17 00:17:36,@NBA Hear me out... a @Timberwolves  vs @MiamiHEAT finals would have some great storylines #NBAPlayoffs… https://t.co/ICJ5J5dIi8,No location available.,0,1
Heat,2023-04-17 00:17:30,That’s the #heat team we know #HEATCulture,No location available.,2,0
Heat,2023-04-17 00:17:26,#Heat! 💯 @MiamiHEAT https://t.co/AzhnCx8F4U,"Manhattan, NY, United States",0,0
Heat,2023-04-17 00:17:20,"RT @hereforsports_: Kris Middleton and Bobby Portis have carried the Bucks without Giannis, but it falls short against Playoff Jimmy, who’s…",No location available.,0,0
Heat,2023-04-17 00:17:10,"Well. Time to chalk up Game 1 to the #Heat and hope that Giannis is back for Game 2.  No more sports for today, fia… https://t.co/LwtyURpS27",No location available.,1,1
Heat,2023-04-17 00:17:09,BALL GAME!!!!!! 1 down 3 more to go fellas FUCK WHAT THEY TALKIN ABOUT!!!! #HEAT,No location available.,0,-1
Heat,2023-04-17 00:17:05,#HEAT BITCH!☄️,No location available.,0,0
Heat,2023-04-17 00:17:00,"Kris Middleton and Bobby Portis have carried the Bucks without Giannis, but it falls short against Playoff Jimmy, w… https://t.co/TcukHu0iAI",No location available.,3,0
Heat,2023-04-17 00:16:46,#MIAMIL 🙌🏾..Good Game 1 #HEAT,No location available.,0,0
Heat,2023-04-17 00:16:36,"#Lakers #Heat même combat
#Grizzlies #Bucks même frousse
#NBAPlayoffs #NBA","Boucherville, Québec, Canada",0,-1
Heat,2023-04-17 00:16:16,#Heat lead at #Bucks 122:114 with 2 min left to play,No location available.,0,1
Heat,2023-04-17 00:15:51,Me focusing on #Heat #Bucks Game and #Equalizer knowing I'm not missing a thing with #LoveIsBlindLIVE glitch,No location available.,1,1
Heat,2023-04-17 00:15:37,Look at the #Heat giving me all this false hope🤦🏾‍♀️😭,No location available.,0,1
Heat,2023-04-17 00:15:02,"#Heat This team is hanging tough! On a side note, Brook Lopez looks like the video game version of Brook Lopez",No location available.,2,1
Heat,2023-04-17 00:15:02,RT @Karley_Marotta: The #Heat are 13-23 from three.,No location available.,0,0
Heat,2023-04-17 00:15:01,"It's cool that Jamie from Progressive plays for the #Heat 

#NBAPlayoffs https://t.co/PKawsOs38n",No location available.,0,1
Heat,2023-04-17 00:14:29,"Heat have been in control the entire game. The Bucks have been so dominant in the regular season, I thought this wo… https://t.co/PWF5v6aYjl",No location available.,1,0
Heat,2023-04-17 00:14:15,The #Heat are 13-23 from three.,"Milwaukee, WI, United States",3,0
Heat,2023-04-17 00:13:59,There ain't no way Reggie Miller just said losing Herro is worse than losing Giannis...#Bucks #Heat #nba,No location available.,0,-1
Heat,2023-04-17 00:13:26,#NBAPlayoffs2023 Milwaukee #Bucks - Miami #Heat || Bam Adebayo con importante cesta en la cara de Book López https://t.co/ElEGThE7mz,No location available.,0,0
Heat,2023-04-17 00:13:14,Raggie Miller sayin Herro is a bigger loss than Giannis lmao bring back Chris Webber please lmao #Bucks #Heat,No location available.,1,1
Heat,2023-04-17 00:12:39,"Jimmy with 35 so far tonight 🥶

The ABOVE was sweat free 😅

#NBA #NBATwitter #NBAPicks #DFS #Heat

 https://t.co/6YSffjaCAP",No location available.,1,1
Heat,2023-04-17 00:12:36,Brook Lopez just forgot to defend Bam there #Bucks #Heat,No location available.,1,0
Heat,2023-04-17 00:12:05,Espero que lo de Tyler Herro no sea grave.. #heat,No location available.,0,-1
Heat,2023-04-17 00:10:40,"RT @rotomikebarner: And now the #Heat suffer a big injury. Giannis, Herro, Morant. Someone hit the reset button and let’s start over.",No location available.,0,-1
Heat,2023-04-17 00:08:19,"Like I said #NBA paid the #Heat to lose that play in game to the Hawks,, they ain't want #Celtics getting they ass… https://t.co/CH1Of50lY7",No location available.,0,1
Heat,2023-04-17 00:08:04,"Without #Giannis, the #Bucks look like the 8th seed team. #NBAPlayoffs #Heat #NBAonTNT #MiamiHeat #MilwaukeeBucks",No location available.,1,1
Heat,2023-04-17 00:07:57,#Bucks shooting a season low % from 3 and #Heat having literally their best shooting game of the year = UPSET,No location available.,1,-1
Heat,2023-04-17 00:07:26,#lakers and #heat look good #NBAPlayoffs,"St Charles, MD, United States",1,1
Heat,2023-04-17 00:07:19,The #Bucks have done a poor job keeping #Heat players from the spots they like to shoot from and that’s part of their great FG percentage.,"Oak Creek, WI, United States",1,1
Heat,2023-04-17 00:07:00,"Lows for tonight.  See  https://t.co/HNLPnb9eCd           
#colder #cold  #usa #Freezing #lows #nice #rain #wx… https://t.co/pDc7ERaJGo",No location available.,0,-1
Heat,2023-04-17 00:06:10,#heat in 7,No location available.,0,0
Heat,2023-04-17 00:06:00,"When you realize K Love joined the #HEAT, but also remember you can earn some cash with TEMU...🤑
Use my invitation… https://t.co/UFJ4ROoUxh",No location available.,0,1
Heat,2023-04-17 00:03:55,@CarterCritiques Love it Chris when you talk #Heat playoff basketball and tomorrow will be another Mock Draft Monda… https://t.co/vpRRzn2hEG,No location available.,1,1
Heat,2023-04-17 00:03:36,https://t.co/RB14sQPhHA Tyler Herro suffers a BROKEN HAND in first #NBA playoff game vs #Bucks… https://t.co/apeASlZ5eX,No location available.,0,-1
Heat,2023-04-17 00:03:28,RT @RealBobManning: Giannis or not you wondered if #Celtics deflected whatever trouble they faced vs. #Heat R1 to their chief rival #Bucks.…,No location available.,0,-1
Heat,2023-04-17 00:03:27,#Heat lead at #Bucks 113:102 with 5 min left to play,No location available.,0,1
Heat,2023-04-17 00:02:48,"The #Heat are 6 minutes away from taking Game 1 as a +340 🐕 👀

Did anyone take Heat ML on the #BetfredSportsbook❔

 https://t.co/tPoZdlSePO",No location available.,6,0
Heat,2023-04-17 00:02:47,"The Bucks have had no answer for Jimmy Butler all evening, even with Jrue Holiday guarding him in this second half.… https://t.co/iPumc4Q5fe",No location available.,2,1
Heat,2023-04-17 00:01:13,#bucks #heat #NBAPlayoffs https://t.co/B3QW1aUdBY,No location available.,0,0
Heat,2023-04-17 00:00:51,Let's Go #Heat,No location available.,0,0
Heat,2023-04-17 00:00:14,Jevon man you have khris Middleton the player keeping your chances of winning this game alive running the floor for… https://t.co/tRUXOzFwme,No location available.,0,1
Heat,2023-04-17 00:00:07,"RT @WeJustSporting: Looks as #Bucks may have gave the #Heat their best shot coming out of half, just isn’t enough. Down go Bucks game 1?",No location available.,0,1
Heat,2023-04-16 23:59:57,RT @WeJustSporting: #Bucks are guarding #KevinLove like that’s not #KevinLove lol. #Heat,No location available.,0,1
Heat,2023-04-16 23:59:40,"RT @BalkanProps: #Butler on 8ast already goddamn and the 3rd qrt aint even finish yet🔥
2-0 on assist props, 3-0 on a night✅
WE ARE ON 🔥🔥
Th…",No location available.,0,-1
Heat,2023-04-16 23:59:36,@BarryOnHere #Heat🔥#HeatCulture #WhiteHot,No location available.,4,0
Heat,2023-04-16 23:57:34,JEVON CARTER is allowed to pull up from 3 on a 2-on-1 fast break in the playoffs?! There’s something wrong with that #Bucks #Heat,No location available.,0,-1
Heat,2023-04-16 23:57:13,#Heat are 12/20 from three 60%. Big DUB for Miami.,No location available.,1,0
Heat,2023-04-16 23:57:10,Heat getting cooked by this dude right now #Heat https://t.co/zbPOk6xxpH,No location available.,1,0
Heat,2023-04-16 23:56:31,(ESPN):#Giannis exits early vs. #Heat with back injury : Bucks star Giannis Antetokounmpo was ruled out for the rem… https://t.co/TQ53TZeOEw,No location available.,0,-1
Heat,2023-04-16 23:56:22,"Jimmy Butler looking good. We have high hopes for his performance during these playoff games 🔥🏆. 

Miami heat takin… https://t.co/GfePn8bpMk",No location available.,1,1
Heat,2023-04-16 23:55:42,Bam has been a disappointment this game #Heat,No location available.,0,-1
Heat,2023-04-16 23:55:42,I forgot all about #HEAT picked up KLOVE. That was sneaky move.. he could pay off this time of year with his reboun… https://t.co/AxrKtvTMrX,No location available.,1,-1
Heat,2023-04-16 23:54:49,Watching Miami without Jimmy Butler on the floor is brutal #miami #MiamiHeat #heat #Milwaukee #bucks,No location available.,3,-1
Heat,2023-04-16 23:53:36,RT @IceBagSports: Jimmy Butler bringing the #Heat from #Miami to Milwaukee 🔥🔥🔥 https://t.co/49b5rbCaO0,No location available.,0,0
Heat,2023-04-16 23:53:19,Jimmy Butler bringing the #Heat from #Miami to Milwaukee 🔥🔥🔥 https://t.co/49b5rbCaO0,No location available.,0,0
Heat,2023-04-16 23:52:21,RT @RealBobManning: Giannis or not you wondered if #Celtics deflected whatever trouble they faced vs. #Heat R1 to their chief rival #Bucks.…,No location available.,0,-1
Heat,2023-04-16 23:51:46,Giannis or not you wondered if #Celtics deflected whatever trouble they faced vs. #Heat R1 to their chief rival… https://t.co/xutALPSb8H,No location available.,31,-1
Heat,2023-04-16 23:50:52,"These refs are a fucking joke, they should all be fired 👌 #Bucks #Heat #NBA",No location available.,2,-1
Heat,2023-04-16 23:50:34,I'm I the only one noticing the greek freek is MIA in this game speaking of #bucks #heat #NBAPlayoffs,No location available.,0,-1
Heat,2023-04-16 23:50:23,@TheDegnerals Genius play. #NBA #Bucks #Heat #sportsbet,No location available.,0,1
Heat,2023-04-16 23:48:31,Refs are winning it for the heat today 😂😂 can definitely tell who the refs bet on #Bucks #Heat #NBA,No location available.,3,1
Heat,2023-04-16 23:48:21,Damn Jimmy… #Heat,No location available.,1,-1
Heat,2023-04-16 23:47:46,Milwaukee #Bucks - Miami #Heat || Duncan Robinson convierte triple de último segundo https://t.co/akXP1zqnbZ,No location available.,0,0
Heat,2023-04-16 23:47:03,Milwaukee #Bucks - Miami #Heat || Foul ofensivo de Bobi Porter sobre Kevin Love https://t.co/tjAHceBoTy,No location available.,0,1
Heat,2023-04-16 23:46:39,It looks like the #Heat might steal gm1 unless there’s some epic collapse in the 4th qtr,"Lawrenceville, GA, United States",1,-1
Heat,2023-04-16 23:46:38,#Heat poised to steal game one and home court advantage with #Giannis out with a lower back injury. #Bucks #NBAPlayoffs #NBAonTNT #MiamiHeat,No location available.,1,-1
Heat,2023-04-16 23:46:28,"Sunday Tracker So Far

#LakersNation +5
#Heat +9
Jaren Jackson Gerrit Cole Big 12 Klay Wiggins Draymond Duke Saboni… https://t.co/3FcnLIxXia",No location available.,2,0
Heat,2023-04-16 23:46:17,#Heat lead at #Bucks 102:88 after three quarters,No location available.,0,0
Heat,2023-04-16 23:46:14,"#Bucks shouldn't need #Giannis to eliminate #Heat.
No dis to #Miami but they have 6.5 NBA level players for crying… https://t.co/1BNm4YQcem",No location available.,0,-1
Heat,2023-04-16 23:45:52,@WillManso Optimistic #PLAYOFFMODE #WhiteHot #Heat🔥#HeatCulture #NBAPlayoffs,No location available.,2,1
Heat,2023-04-16 23:45:47,The #Heat are shooting 61% from three-point range with a 102-88 lead in the fourth quarter.,No location available.,1,0
Heat,2023-04-16 23:45:39,RT @akosnitzky: #PLAYOFFMODE #WhiteHot #Heat🔥#HeatCulture #NBAPlayoffs https://t.co/T2kjfUXzMY,No location available.,0,0
Heat,2023-04-16 23:44:57,"Joker Shorts Sale Use code Flash for 20% OFF at checkout.

Link in bio!

#nba #cavs #lakers #heat #lebronjames… https://t.co/Q0w0SX0r95",No location available.,1,1
Heat,2023-04-16 23:44:39,Round 1 Playoffs Heat vs Bucks quarter 3 HIGHLIGHTS #NBA #NBAPlayoffs #Bucks #Heat #highlights #round1 #game1… https://t.co/jf0OPq5E5w,No location available.,1,0
Heat,2023-04-16 23:44:18,#PLAYOFFMODE #WhiteHot #Heat🔥#HeatCulture #NBAPlayoffs https://t.co/T2kjfUXzMY,No location available.,1,0
Heat,2023-04-16 23:43:51,The Tyler news is awful but the squad is stepping up. Let’s finish strong fellas 🔥 #Heat,No location available.,0,1
Heat,2023-04-16 23:43:49,As a Celtics fan I feel really cozy atm watching the heat kill the bucks #heat #bucks,No location available.,2,-1
Heat,2023-04-16 23:43:43,ITS ABOUT TIME WE START GIVING GIANNIS ANTETAKOUNPO the SAME INJURY SLANDER WE GIVE ANTHONY DAVIS. ITS ONLY FAIR. A… https://t.co/gaNiEGHjGd,No location available.,1,1
Heat,2023-04-16 23:43:37,The Miami #Heat shot 34.4% from 3-point range during the regular season to rank 27th in the NBA. They're shooting 6… https://t.co/pgzzwMFBjt,No location available.,0,0
Heat,2023-04-16 23:43:36,#Heat Duncan Robinson https://t.co/2jh6PziEXl,No location available.,2,0
Heat,2023-04-16 23:43:29,The #Heat have had an answer for every #Bucks run. Bucks whittled the deficit to 3 (78-75). Miami outscored Milwauk… https://t.co/Nv4Cv5BTJL,No location available.,4,-1
Heat,2023-04-16 23:43:15,I need Jimmy Butler to score 6 more points and the #heat to win and I’ll be 750 dollars richer! Come on Jimmy!,"Maryland, USA, United States",0,1
Heat,2023-04-16 23:42:44,"After 3, it’s the #Heat 102 - #Bucks 88. Bucks have gone on a few runs, but have allowed Jimmy Butler and the #Heat… https://t.co/Kn39YOpcfd",No location available.,1,0
Heat,2023-04-16 23:42:42,"Jimmy butler is still insanely underrated 

#Heat #NBA #Playoffs",No location available.,1,0
Heat,2023-04-16 23:42:38,"There was a point in the 3Q where the #Bucks had cut the lead to 3…. 

Now it’s 102-88 #Heat with one quarter left.… https://t.co/9mRyxD5bSI",No location available.,1,-1
Heat,2023-04-16 23:42:19,WHY NOT US #heat,No location available.,0,0
Heat,2023-04-16 23:42:18,"End of 3rd: #Heat 102, #Bucks 88. Jimmy Butler 29 points and 10 assists, Kevin Love 18 pts for Heat, who are shooti… https://t.co/AMNnhTic2W",No location available.,1,1
Heat,2023-04-16 23:42:12,#HEAT HOLDING THE LINE... up 102-88 against the #Bucks at the end of the third... #MIAvsMIL #NBAPlayoffs #nba,No location available.,0,0
Heat,2023-04-16 23:42:11,"RT @LilySZhao: 102-88 #Heat after three.

For every run the #Bucks have made, Miami has answered. Time is dwindling down for Milwaukee in G…",No location available.,0,0
Heat,2023-04-16 23:41:55,#NBAPlayoffs East 1st Round Game 1 #Heat 102-88 end of 3rd Qtr,No location available.,0,0
Heat,2023-04-16 23:41:53,"RT @SonaliVaid: All of us need to be aware of the dangers of #heat exposure. 

Maintain situational awareness of yourself &amp; your environmen…",No location available.,0,-1
Heat,2023-04-16 23:41:47,Who knew there was a playoff Kevin Love?! 🔥🏀 #Heat,"Tuckahoe, VA, United States",0,0
Heat,2023-04-16 23:41:44,"102-88 #Heat after three.

For every run the #Bucks have made, Miami has answered. Time is dwindling down for Milwaukee in Game 1.",No location available.,34,0
Heat,2023-04-16 23:41:24,"Kevin Love bleeding, pounded in the back by Portis dirty play but he still comin #HEAT https://t.co/yqjvMF8sjq",No location available.,0,1
Heat,2023-04-16 23:41:18,Portis catch feelings when Love hit the 3 #heat,No location available.,0,1
Heat,2023-04-16 23:41:05,Vic olidipo should be playing tho what’s up with spo #Heat,No location available.,0,1
Heat,2023-04-16 23:40:37,RT @WeJustSporting: #Bucks are guarding #KevinLove like that’s not #KevinLove lol. #Heat,No location available.,0,1
Heat,2023-04-16 23:40:33,The refereeing in this Bucks- Heat game is 🗑. #Bucks #Heat #2023EasternFirstRound #NBATNT #NBAPlayoffs2023 @dpshow… https://t.co/lVcGuZQ2ze,No location available.,0,0
Heat,2023-04-16 23:40:26,RT @JTIMESPORTS: Miami #Heat F Kevin Love is now limping and moving gingerly after taking a shot from Bobby Portis in the back on a rebound…,No location available.,0,1
Heat,2023-04-16 23:39:44,Miami #Heat F Kevin Love is now limping and moving gingerly after taking a shot from Bobby Portis in the back on a rebound attempt. #NBA,No location available.,1,1
Heat,2023-04-16 23:39:39,Portis Jr a punk ass Bitch bro like fr #HEAT CULTURE,No location available.,1,-1
Heat,2023-04-16 23:39:29,#heat and #bucks are going to kill each other in round 1.  Glad we are playing this dirty heat squad in rd 1.,No location available.,3,-1
Heat,2023-04-16 23:39:19,More dirty plays from a Buck. Typical. #heat #heatvsbucks,No location available.,0,-1
Heat,2023-04-16 23:39:09,#Bucks are guarding #KevinLove like that’s not #KevinLove lol. #Heat,No location available.,5,1
Heat,2023-04-16 23:39:04,"Tyler Hero is out for the remainder of game 1 with a broken hand. 
#nba #Heat",No location available.,0,1
Heat,2023-04-16 23:38:46,Refs vs. Bucks this is crazy #Bucks #Heat,No location available.,2,-1
Heat,2023-04-16 23:37:26,".@TeamCoachBuzz has to be loving this Milwaukee and Miami series with Butler, Crowder and Matthews. #Bucks #Heat",No location available.,3,1
Heat,2023-04-16 23:37:23,"3-point difference: #Heat 10 of 17, #Bucks 7 of 31. #NBAPlayoffs",No location available.,0,0
Heat,2023-04-16 23:36:07,"#Butler on 8ast already goddamn and the 3rd qrt aint even finish yet🔥
2-0 on assist props, 3-0 on a night✅
WE ARE O… https://t.co/iyLl8qNVtN",No location available.,1,-1
Heat,2023-04-16 23:36:05,Joe Ingles pissing me off #heat #NBA,No location available.,0,-1
Heat,2023-04-16 23:35:13,Caleb Martin 😤 #heat,No location available.,0,0
Heat,2023-04-16 23:33:31,Kevin Love is a hero today… they call it playoff experience #HEAT vs #Bucks https://t.co/74Ka6JJFvJ,No location available.,0,1
Heat,2023-04-16 23:33:25,You can’t play defense if you’re on your ass I’m confused #heat,No location available.,0,-1
Heat,2023-04-16 23:32:27,The refs are impacting this game way too much smh Bucks vs Heat #nba #Bucks #Heat #amaraslogic,No location available.,0,-1
Heat,2023-04-16 23:30:28,Jimmmmmmaaaaayyyyyyy Bucckkkkeeetttssss will WIN his first Ring #Heat https://t.co/KOAr98jczv,No location available.,0,1
Heat,2023-04-16 23:30:18,"RT @WeJustSporting: Looks as #Bucks may have gave the #Heat their best shot coming out of half, just isn’t enough. Down go Bucks game 1?",No location available.,0,1
Heat,2023-04-16 23:30:13,Damn  the #Heat are a horrible 3rd quarter team. We are having a complete meltdown!!!!!! Smh 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,No location available.,0,-1
Heat,2023-04-16 23:28:04,"RT @rotomikebarner: And now the #Heat suffer a big injury. Giannis, Herro, Morant. Someone hit the reset button and let’s start over.",No location available.,0,-1
Heat,2023-04-16 23:26:44,Cmon don’t let this be a turd quarter please! #Heat,No location available.,0,1
