MilwaukeeBucks,2023-04-16 23:02:22,"Live bet on the #MiamiHeat vs #MilwaukeeBucks 
#UnderdogFantasy 
#NBA 
#NBAPlayoffs 
#BobbyPortis https://t.co/42VsDcxzfl",No location available.,0,0
MilwaukeeBucks,2023-04-16 23:01:05,The #MilwaukeeBucks are calling... #NBAPlayoffs https://t.co/h0rIRPPuBI,No location available.,1,0
MilwaukeeBucks,2023-04-16 23:00:01,Jimmy Butler might be the most underrated player in the history of the game.  Unmatched mental toughness.… https://t.co/MbEIEj37rJ,No location available.,2,-1
MilwaukeeBucks,2023-04-16 22:59:11,Oh no 🤦‍♂️ quick recovery @Giannis_An34  #bucks #NBAPlayoffs #MiamiHeat #MilwaukeeBucks https://t.co/6wj0TaT9JM,No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:55:25,The Bucs announce that Giannis is out for the remainder of the game with a lower back contusion. Not a good thing f… https://t.co/WvbQdjjY6I,No location available.,1,-1
MilwaukeeBucks,2023-04-16 22:53:23,"Jimmy Butler and the Miami Heat in the playoffs....it hits different.
#NBAPlayoffs #MiamiHeat #MilwaukeeBucks",No location available.,0,0
MilwaukeeBucks,2023-04-16 22:53:15,"halftime 
@MiamiHEAT 68
@Bucks 55

#miamiheat #heatculture #miami #heatnation #letsgoheat #nba #miavsmil… https://t.co/S5EB3733R3",No location available.,1,0
MilwaukeeBucks,2023-04-16 22:52:32,"Wow, #Giannis out for the entire second half of #Bucks #Heat first game of the playoffs with a lower back injury.… https://t.co/BjKRgP35Kd",No location available.,1,1
MilwaukeeBucks,2023-04-16 22:51:55,Soft ass NBA fall on the ground and need to be taken out the game because they are hurt. #MilwaukeeBucks,No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:51:42,"#bucks #nba #MiamiHeat #MilwaukeeBucks 

Bobby Portis carrying the bucks to a win? https://t.co/4C1o4HZ47u",No location available.,2,1
MilwaukeeBucks,2023-04-16 22:51:38,RT @KingTINGBA: Bobby Portis is so underrated #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:50:47,Bobby Portis is so underrated #MilwaukeeBucks,"Washington, DC, United States",1,0
MilwaukeeBucks,2023-04-16 22:49:39,#NBAPlayoffs  #MiamiHeat #MilwaukeeBucks Giannis is out for the game😳 https://t.co/lcS9z6uNH0,No location available.,6,0
MilwaukeeBucks,2023-04-16 22:48:44,"The Greek Freak is out the REST OF THE GAME?!?!?😳😳😳

#MilwaukeeBucks #MiamiHeat @Brendan_Tobin",No location available.,1,-1
MilwaukeeBucks,2023-04-16 22:48:41,#MilwaukeeBucks https://t.co/whDPqTTy91,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:48:39,It’s being reported that Giannis Antetokounmpo has a lower back contusion and will be out for the remainder of Game… https://t.co/Kgej3cB19y,No location available.,1,-1
MilwaukeeBucks,2023-04-16 22:47:54,HIMMY #Butler #MiamiHeat #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:47:03,"Yes, I did declare a must win for the Heat in game 1 #Miami #MilwaukeeBucks #NBA",No location available.,1,1
MilwaukeeBucks,2023-04-16 22:46:22,"Heat HAVE to steal this game, if Giannis doesn’t comeback. MUST WIN #Miami #MilwaukeeBucks #NBAPlayoffs",No location available.,2,1
MilwaukeeBucks,2023-04-16 22:45:45,"20 Puntos para Jimmy Butler en poco menos de dos cuartos. Milwaukee sin Giannis y el partido por 11 puntos.

Será u… https://t.co/V3z12KBZKU",No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:45:01,"#deerdistrict where are you ?
show up for the #1 seed in the @NBA 
#MilwaukeeBucks",No location available.,0,0
MilwaukeeBucks,2023-04-16 22:43:40,"Bobby Portis is the real 6man on track for another Double Double off the bench 
11pts and 5rebs an absolute spark o… https://t.co/N0N8cjMiJl",No location available.,1,1
MilwaukeeBucks,2023-04-16 22:43:22,RT @Antonioeljefe19: This is not good!!! #giannisantetokounmpo #giannis #nba #NBAPlayoffs #basketball #milwaukeebucks #FearTheDeer https://…,No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:41:58,@WorldWideWob let’s give @BPortistime  his flowers.  Hardest working man in the @NBA pulling double duty #tnt #NBA… https://t.co/2HlQ9CrZMu,No location available.,1,0
MilwaukeeBucks,2023-04-16 22:39:52,Bobby Portis is the heat of the #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:39:15,This is not good!!! #giannisantetokounmpo #giannis #nba #NBAPlayoffs #basketball #milwaukeebucks #FearTheDeer https://t.co/6scUt3pZzx,No location available.,1,-1
MilwaukeeBucks,2023-04-16 22:38:54,"Hoping Giannis’ injury isn’t too bad
#MilwaukeeBucks",No location available.,2,-1
MilwaukeeBucks,2023-04-16 22:38:51,Here come the #Bucks. #NBAPlayoffs #Heat  #NBAonTnT #NBA #MiamiHeat #NBA #MilwaukeeBucks,No location available.,1,0
MilwaukeeBucks,2023-04-16 22:37:12,Now that’s more like it😤#MilwaukeeBucks,No location available.,0,1
MilwaukeeBucks,2023-04-16 22:34:35,Bobby Portis on crack right now #MilwaukeeBucks,No location available.,1,0
MilwaukeeBucks,2023-04-16 22:34:23,Hometown team #MilwaukeeBucks playing #MiamiHeat .,No location available.,0,1
MilwaukeeBucks,2023-04-16 22:34:16,BOBBY BOBBY BOBBY #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:33:18,Giannis needs to sit out the rest of this half tbh #NBAPlayoffs #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:25:00,"@NBAonTNT what's with the refs ? 🤔 
#MilwaukeeBucks",No location available.,0,0
MilwaukeeBucks,2023-04-16 22:24:39,#KevinLove takes the charge on #Giannis. #Heat with a strong first quarter over the #Bucks: 33-24. #NBAonTnt… https://t.co/jBktypRBHl,No location available.,2,1
MilwaukeeBucks,2023-04-16 22:23:56,"end of 1st quarter
@MiamiHEAT 33 
@Bucks 24

#miamiheat #heatculture #miami #heatnation #letsgoheat #nba #miavsmil… https://t.co/NnV4sO9OKE",No location available.,1,0
MilwaukeeBucks,2023-04-16 22:21:05,Let's go Bobby!!!! #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:20:45,"These refs man💩 Its the bucks vs the refs tonight
#MilwaukeeBucks #bucks #miamiheat",No location available.,0,0
MilwaukeeBucks,2023-04-16 22:19:34,These refs man smh #MilwaukeeBucks,No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:18:28,#MilwaukeeBucks getting cooked ! #MiamiHeat,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:16:57,Δεν πιστευω να γινει καμια κηδεια σημερα #MilwaukeeBucks #NBAPlayoffs,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:15:07,Noooooo #giannis #nba #NBAPlayoffs #MilwaukeeBucks https://t.co/N72wYkZOot,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:14:55,"#FearTheDeer
#BucksNation
#BucksinSix
#MilwaukeeBucks https://t.co/Bu7R4SJFX8",No location available.,0,0
MilwaukeeBucks,2023-04-16 22:14:30,Greak freak tanking the pain #milwaukeebucks,No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:14:24,"Comunque che bello il video di presentazione dei bucks 

#MilwaukeeBucks",No location available.,0,0
MilwaukeeBucks,2023-04-16 22:11:30,"Can already tell these refs have no eyes, bam quite literally ran over giannis, giannis has already been tripped an… https://t.co/wCS9wAFfWt",No location available.,1,-1
MilwaukeeBucks,2023-04-16 22:10:42,"Que lindo seria que Miami elimine a Bucks🤤😂

#NBAPlayoffs #MiamiHeat #MilwaukeeBucks",No location available.,1,0
MilwaukeeBucks,2023-04-16 22:03:44,"RT @MsMarilynManhoe: Gabe Vincent guarding Brooke  Lopez is a hard NO! •#HeatNation
•#HEATCulture
•#MiamiHeat
•#HeatFamily
•#LetsGoHeat
•#H…",No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:03:36,LETS GOO BUCKS!!! #MilwaukeeBucks https://t.co/CtFVHi88cr… https://t.co/bNipBN4tK0,No location available.,5,0
MilwaukeeBucks,2023-04-16 22:03:21,"Gabe Vincent guarding Brooke  Lopez is a hard NO! •#HeatNation
•#HEATCulture
•#MiamiHeat
•#HeatFamily
•#LetsGoHeat… https://t.co/xn4tEUgKbp",No location available.,0,-1
MilwaukeeBucks,2023-04-16 22:02:51,Bucks need to PICK UP THE PACE. #NBA #playoffbasketball #MilwaukeeBucks #MiamiHeat #bucks,No location available.,0,0
MilwaukeeBucks,2023-04-16 22:00:07,The Heat play the on the road Sunday in Milwaukee against the Bucks.  The Heat and the Bucks are two of the most ex… https://t.co/9RyzGsOYWG,No location available.,1,1
MilwaukeeBucks,2023-04-16 21:57:13,Giannini Antetokounmpo 1st FG 🤑🤑🤑 #NBAPlayoffs #GamblingTwitter #MilwaukeeBucks https://t.co/OLzPOHmvw2,No location available.,0,0
MilwaukeeBucks,2023-04-16 21:52:53,Let's go Bucks ! #MilwaukeeBucks https://t.co/AhPeHYbg1A,No location available.,0,0
MilwaukeeBucks,2023-04-16 21:52:24,: @Sonypictures @Nasa @Disney Foram duas vendagens um um jogo com a camisa do #MilwaukeeBucks . Qual é o seu talent… https://t.co/miSHV8xuri,No location available.,0,0
MilwaukeeBucks,2023-04-16 21:50:51,"RT @LakeMichigan13: @DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#Milwau…",No location available.,0,1
MilwaukeeBucks,2023-04-16 21:46:01,Let’s go Bucks !! #MilwaukeeBucks #NBAPlayoffs,No location available.,1,0
MilwaukeeBucks,2023-04-16 21:45:39,"Milwaukee Bucks vs Miami Heat - NBA

LIVE - https://t.co/fkrvpvHabV

#Heat #Bucks #MilwaukeeBucks #MiamiHeat… https://t.co/ewGoP4oMzg",No location available.,0,0
MilwaukeeBucks,2023-04-16 21:43:42,"Maintenant place à la meilleure équipe de la ligue 
#MilwaukeeBucks 😍",No location available.,2,0
MilwaukeeBucks,2023-04-16 21:41:10,"Give Chuck a fan or something… That boy is SWEATING

@NBAonTNT 

#NBA #MilwaukeeBucks",No location available.,2,1
MilwaukeeBucks,2023-04-16 21:40:58,"Giannis 🐐, my plate is out🤌🏽 . 
It’s time to feast 🥳
#playoffbasketball 
#MilwaukeeBucks 
#GoBucks",No location available.,0,0
MilwaukeeBucks,2023-04-16 21:34:32,"Round 1 Game 1 🦌 

#MilwaukeeBucks #NBAplayoffs https://t.co/unz5IzVSAd",No location available.,3,0
MilwaukeeBucks,2023-04-16 21:31:54,"Let's see how much heat the bucks can take 🙃
#NBAPlayoffs #PLAYOFFMODE #MiamiHeat #MilwaukeeBucks",No location available.,1,0
MilwaukeeBucks,2023-04-16 21:30:56,"18:30 ninguém me aciona, bucks vai jogar.

#NBAPlayoffs #MilwaukeeBucks #NBAnaESPN",No location available.,0,0
MilwaukeeBucks,2023-04-16 21:18:09,"RT @LakeMichigan13: @DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#Milwau…",No location available.,0,1
MilwaukeeBucks,2023-04-16 21:12:07,"Happy 75th B-Day to Kareen Abdul-Jabbar!

#happybirthday #birthday #kareemabduljabbar #nba #milwaukeebucks… https://t.co/RpaQjadSLX",No location available.,0,1
MilwaukeeBucks,2023-04-16 21:11:22,#NBAPlayoffs #MilwaukeeBucks https://t.co/3XJwCjc0Uw,No location available.,0,0
MilwaukeeBucks,2023-04-16 21:11:20,"RT @LakeMichigan13: @DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#Milwau…",No location available.,0,1
MilwaukeeBucks,2023-04-16 21:07:54,"RT @LakeMichigan13: @DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#Milwau…",No location available.,0,1
MilwaukeeBucks,2023-04-16 21:06:28,"@DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#MilwaukeeBucks #GreatLakes",No location available.,60,1
MilwaukeeBucks,2023-04-16 20:52:17,#nba playoffs are here in #MilwaukeeBucks https://t.co/Yn6AsT9hvd,No location available.,1,0
MilwaukeeBucks,2023-04-16 20:27:37,Pick Bucks-3 total+210  #NBAPlayoffs #picknba #MilwaukeeBucks https://t.co/KWDYfRp7lE,No location available.,0,0
MilwaukeeBucks,2023-04-16 20:12:16,"NBA “Milwaukee bucks vs Miami heat”
Giannis Antetokounmpo 48+ Puntos, rebotes y asistencias 
Cuota -115… https://t.co/oe2m0iYh7p",No location available.,0,0
MilwaukeeBucks,2023-04-16 19:57:24,Giannis Antetokounmpo #FortniteChapter4Season2 #Fortnite #FortniteChapter4 #Antetokounmpo #MilwaukeeBucks #Bucks… https://t.co/Sfp9ByRSE8,No location available.,0,0
MilwaukeeBucks,2023-04-16 19:45:13,Who you got? #MiamiHeat #milwaukeebucks #NBAPlayoffs https://t.co/VaJObCacTs,No location available.,3,0
MilwaukeeBucks,2023-04-16 18:36:07,"【🇬🇷オリンポスの超人💪】ゼウスも驚愕？🤔 #ヤニス・アデトクンボが40点で逆転勝 ...
 
https://t.co/uJIeMZzNKI
 
#バスケ #Antetokounmpo #Bucks #Giannis… https://t.co/7OajqmU7Rl",No location available.,0,0
MilwaukeeBucks,2023-04-16 18:30:07,The Heat play the on the road Sunday in Milwaukee against the Bucks.  The Heat and the Bucks are two of the most ex… https://t.co/XN75w54kD9,No location available.,1,1
MilwaukeeBucks,2023-04-16 17:39:46,@CoachChamp120 Yessir coach I love it #MilwaukeeBucks,No location available.,1,1
MilwaukeeBucks,2023-04-16 17:32:01,"RT @DavidDunn21: Jrue Holiday -- The Clutch Supercut #FearTheDeer #NBAPlayoffs #TeutoniaWorld #MilwaukeeBucks #414Day 
https://t.co/L9wDP9l…",No location available.,0,1
MilwaukeeBucks,2023-04-16 17:06:36,"La cuidad de Sacramento tuvieron que esperar 16 años para volver a vivir un juego de Playoffs 🥹

#NBA #NBATV… https://t.co/Vi00BL5rC8",No location available.,1,0
MilwaukeeBucks,2023-04-16 16:33:28,"NBA PICKS

Grizzlies ML (-180)
Bucks ML (-455)
Suns ML (-320)
Nuggets ML (-345)

#NBA #NBAPicks #NBAPlayoffs… https://t.co/f4qC6Bmxrz",No location available.,0,0
MilwaukeeBucks,2023-04-16 16:08:03,"[Nehm] Leading into their first playoff game against Miami, #Milwaukee has submitted a blank injury report. ...… https://t.co/OIBLxh9KPS",No location available.,1,-1
MilwaukeeBucks,2023-04-16 16:00:47,"#LETSGOHEAT @MiamiHEAT #MIAMIHEAT v. #MilwaukeeBucks 

Game 1, Round 1 of the East Playoffs.
Let´s do it, Miami! 🔥… https://t.co/kgWY9WR2eo",No location available.,0,0
MilwaukeeBucks,2023-04-16 15:59:11,RT @MiamiSports1991: 1st round of the #NBAplayoffs game 1! #MIAMIHeat vs the #MilwaukeeBucks this afternoon in #Milwaukee at 5:30pm on #TNT…,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:56:56,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/CxwcKlHV4K,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:56:55,#MiamiHeat vs. #MilwaukeeBucks | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #Milwaukee… https://t.co/rali9x2iWm,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:56:54,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/HwSuR41XyK,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:56:54,#MiamiHeat vs #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/UCoznGDw7W,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:56:53,#MiamiHeat vs #MilwaukeeBucks 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Miami #Heat #HeatCulture #Milwaukee… https://t.co/Lq2mpFzzXJ,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:56:51,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/eJNPINiFqj,No location available.,0,0
MilwaukeeBucks,2023-04-16 15:53:05,"https://t.co/dkkm9S8KiL

#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBASeason #NBAPlayoffs | Predictions… https://t.co/EKACOydi9M",No location available.,0,0
MilwaukeeBucks,2023-04-16 15:32:04,"[Nehm] マイアミとの最初のプレーオフ ゲームに先立って、ミルウォーキーは空白の負傷レポートを提出しました。 すべてのバックスはそのまま利用できま ...
 
https://t.co/BltO9Aly4b… https://t.co/MYw3ZbMYCG",No location available.,0,0
MilwaukeeBucks,2023-04-16 15:27:33,"RT @DavidDunn21: Jrue Holiday -- The Clutch Supercut #FearTheDeer #NBAPlayoffs #TeutoniaWorld #MilwaukeeBucks #414Day 
https://t.co/L9wDP9l…",No location available.,0,1
MilwaukeeBucks,2023-04-16 15:03:41,1st round of the #NBAplayoffs game 1! #MIAMIHeat vs the #MilwaukeeBucks this afternoon in #Milwaukee at 5:30pm on… https://t.co/1aW654hGOK,No location available.,3,0
MilwaukeeBucks,2023-04-16 13:45:07,"3 bold predictions for 2023 NBA Playoffs vs. Bucks
 #JimmyButler #MiamiHeat #MilwaukeeBucks
https://t.co/ifw8g6puh5",No location available.,0,1
MilwaukeeBucks,2023-04-16 13:35:07,"3 bold predictions for 2023 NBA Playoffs vs. Bucks
 #JimmyButler #MiamiHeat #MilwaukeeBucks
https://t.co/ehcXwqr6FQ",No location available.,0,1
MilwaukeeBucks,2023-04-16 13:00:00,🦌🏀 Bobby Portis (Milwaukee Bucks) Hero Series NBA Bobblehead by FOCO (PRE-ORDER Ships June)… https://t.co/6p96JSCTSQ,No location available.,0,1
MilwaukeeBucks,2023-04-16 10:31:03,"Sun, 16th Apr: #MilwaukeeBucks vs #MiamiHeat - ODD @ 1.91
More details on: https://t.co/DYMrJybVYZ
#baskettips… https://t.co/c0rOHEtFt5",No location available.,1,-1
MilwaukeeBucks,2023-04-16 10:00:07,The Heat play the on the road Sunday in Milwaukee against the Bucks.  The Heat and the Bucks are two of the most ex… https://t.co/mA2ix5xM6f,No location available.,1,1
MilwaukeeBucks,2023-04-16 09:42:06,"Ramon Sessions | 20 pts,8 rebs,24 asts | April 14,2008 | vs CHI 
 
https://t.co/Z4rkYsOF0s
 
#Basketball #Bucks… https://t.co/T1boMZM0ma",No location available.,1,0
MilwaukeeBucks,2023-04-16 09:16:05,"#誰もが認める - スキップは、ジョエル エンビードと ...
 
https://t.co/cgWB1FezHT
 
#MilwaukeeBucks #NBA2023 #NFL #エマニュエルアチョ #カウボーイズ… https://t.co/c4nkc6WhVK",No location available.,0,0
MilwaukeeBucks,2023-04-16 08:47:13,"3 bold predictions for 2023 NBA Playoffs vs. Heat
 #GiannisAntetokounmpo #JrueHoliday #MiamiHeat #MilwaukeeBucks… https://t.co/j1g8wkh0uW",No location available.,0,1
MilwaukeeBucks,2023-04-16 08:37:17,"3 bold predictions for 2023 NBA Playoffs vs. Heat
 #GiannisAntetokounmpo #JrueHoliday #MiamiHeat #MilwaukeeBucks… https://t.co/UXjogaenpU",No location available.,0,1
MilwaukeeBucks,2023-04-16 08:28:06,"🕊️ ""What's Up @twitter Check Out @mosirishpub In Milwaukee, Wisconsin!!!"" - Ed` 🎭🍇 @warriors &amp; @memgrizz Twitter:… https://t.co/mOM9aSgCCT","Milwaukee, WI, United States",3,0
MilwaukeeBucks,2023-04-16 08:26:28,"3 bold predictions for 2023 NBA Playoffs vs. Heat
 #GiannisAntetokounmpo #JrueHoliday #MiamiHeat #MilwaukeeBucks… https://t.co/qWP8MnCjiH",No location available.,0,1
MilwaukeeBucks,2023-04-16 08:07:26,"3 reasons Milwaukee will beat Heat in 2023 NBA Playoffs
 #MilwaukeeBucks #NBAPlayoffs
https://t.co/gZmHjZjtCC",No location available.,0,0
MilwaukeeBucks,2023-04-16 08:02:44,"🕊️ ""What's Up @Twitter Check Out @mosirishpub In Milwaukee, Wisconsin!!!"" - Ed` 🎭🍇 @celtics Twitter: @ezekieldawan… https://t.co/DtI187Q3rw","Milwaukee, WI, United States",1,0
MilwaukeeBucks,2023-04-16 08:02:00,"🕊️ ""What's Up @Twitter Check Out @mosirishpub In Milwaukee, Wisconsin!!!"" - Ed` 🎭🍇 Twitter: @ezekieldawan 🎨… https://t.co/pxtUY2Kyz5","Milwaukee, WI, United States",1,0
MilwaukeeBucks,2023-04-16 07:59:44,"💫💫💫💫LFG #MilwaukeeBucks @Bucks 

We up in Dis 💫💫👁️👁️@Giannis_An34 . I like that fit. You gonna have to hook a Sis u… https://t.co/T08w1GzSsV",No location available.,1,1
MilwaukeeBucks,2023-04-16 07:57:20,"3 reasons Milwaukee will beat Heat in 2023 NBA Playoffs
 #MilwaukeeBucks #NBAPlayoffs
https://t.co/KrOYza289e",No location available.,0,0
MilwaukeeBucks,2023-04-16 07:44:47,"Inside Giannis Antetokounmpo's $1.8 million house, with photos
 #GiannisAntetokounmpo #MilwaukeeBucks
https://t.co/sr1YT51on6",No location available.,0,0
MilwaukeeBucks,2023-04-16 07:34:59,"Inside Giannis Antetokounmpo's $1.8 million house, with photos
 #GiannisAntetokounmpo #MilwaukeeBucks
https://t.co/FcGJC0aI2a",No location available.,0,0
MilwaukeeBucks,2023-04-16 07:24:44,"Inside Giannis Antetokounmpo's $1.8 million house, with photos
 #GiannisAntetokounmpo #MilwaukeeBucks
https://t.co/wvKsJZXEqE",No location available.,0,0
MilwaukeeBucks,2023-04-16 06:44:27,"Bucks, Celtics lead as championship favorites
 #BostonCeltics #fanduel #MilwaukeeBucks #NBAPlayoffs
https://t.co/PJVX4NvlOg",No location available.,0,1
MilwaukeeBucks,2023-04-16 06:34:12,"Bucks, Celtics lead as championship favorites
 #BostonCeltics #fanduel #MilwaukeeBucks #NBAPlayoffs
https://t.co/YHRMLQn6BB",No location available.,0,1
MilwaukeeBucks,2023-04-16 06:24:54,"Bucks, Celtics lead as championship favorites
 #BostonCeltics #fanduel #MilwaukeeBucks #NBAPlayoffs
https://t.co/uyMtJqwTsW",No location available.,0,1
MilwaukeeBucks,2023-04-16 05:04:47,"What2Watch #TV- #NBAPlayoffs: #MilwaukeeBucks/#MiamiHeat; Who U got- #Bucks/#Heat?
@NBATV 
@NBAonTNT 
@ESPNNBA 
#NBAonABC",No location available.,0,0
MilwaukeeBucks,2023-04-16 02:54:27,"RT @DavidDunn21: Jrue Holiday -- The Clutch Supercut #FearTheDeer #NBAPlayoffs #TeutoniaWorld #MilwaukeeBucks #414Day 
https://t.co/L9wDP9l…",No location available.,0,1
MilwaukeeBucks,2023-04-16 02:13:35,@NBAonTNT The best Player in the @NBA the one and only @Giannis_An34 whose Team had the best record in the League.… https://t.co/r4Xguzeg9l,No location available.,0,1
MilwaukeeBucks,2023-04-16 02:12:56,We can't wait till the #milwaukeebucks #nba tomorrow!  We were excited to see the Bucks banner this week https://t.co/xjASAj6oJd,No location available.,1,1
MilwaukeeBucks,2023-04-16 02:01:31,"NBA I GIANNIS IN A WRESTLING MATCH?
#NBA #MILWAUKEEBUCKS #fypシ #foryou #foryoupage https://t.co/8SRuXbtyOm",No location available.,1,0
MilwaukeeBucks,2023-04-15 23:30:27,"RT @DavidDunn21: Jrue Holiday -- The Clutch Supercut #FearTheDeer #NBAPlayoffs #TeutoniaWorld #MilwaukeeBucks #414Day 
https://t.co/L9wDP9l…",No location available.,0,1
MilwaukeeBucks,2023-04-15 23:30:14,"RT @DavidDunn21: Jrue Holiday -- The Clutch Supercut #FearTheDeer #NBAPlayoffs #TeutoniaWorld #MilwaukeeBucks #414Day 
https://t.co/L9wDP9l…",No location available.,0,1
MilwaukeeBucks,2023-04-15 23:30:00,"Shop #FearTheDeer   frames, prints, posters, mugs, puzzles, phone cases and more @ &gt;&gt; https://t.co/Xv6KQUH7pm &lt;&lt;… https://t.co/P1D71MUWAx",No location available.,2,0
MilwaukeeBucks,2023-04-15 23:29:36,"Jrue Holiday -- The Clutch Supercut #FearTheDeer #NBAPlayoffs #TeutoniaWorld #MilwaukeeBucks #414Day 
https://t.co/L9wDP9lxMu",No location available.,11,1
MilwaukeeBucks,2023-04-15 21:58:24,"NBA playoffs 2023: what to look out for in all eight opening-round ties
#nba #cliffsnotes #milwaukeebucks… https://t.co/7jvmwLvsl2",No location available.,0,0
MilwaukeeBucks,2023-04-15 20:54:05,"16 
 
https://t.co/WLHz8apWop
 
#Basketball #Bucks #Milwaukee #MilwaukeeBucks #NationalBasketballAssociation #NBA… https://t.co/tnaRcFFIcw",No location available.,0,0
MilwaukeeBucks,2023-04-15 20:00:00,"Shop #FearTheDeer   frames, prints, posters, mugs, puzzles, phone cases and more @ &gt;&gt; https://t.co/aHeVjPf2Vq &lt;&lt;… https://t.co/nLPaCPeOFw",No location available.,1,0
MilwaukeeBucks,2023-04-15 18:59:46,Check out 2021 Panini NBA Champions Limited Edition Team Set Milwaukee Bucks 30 Card Set https://t.co/M41HdnkhiR… https://t.co/DTtNm4CytE,No location available.,1,1
MilwaukeeBucks,2023-04-15 18:11:26,"No la tienen fácil en los #NBAPlayoffs 🆚 #MilwaukeeBucks 

Igual a #MiamiHeat  voy… ✌️🤙💪 https://t.co/NFNAG4AkLC",No location available.,0,-1
MilwaukeeBucks,2023-04-15 18:07:10,Nba playoffs prediction bucks in 4 over the heat #djbackwards36  #nbaplayoffs #nbafirstround #nbatiktok… https://t.co/pvgz7s5ned,No location available.,0,0
MilwaukeeBucks,2023-04-15 17:54:46,"Boston Celtics, Phoenix Suns, Philadelphia 76ers and Golden State Warriors also start as top contenders for the Rin… https://t.co/dVWvWQzSCU",No location available.,0,1
MilwaukeeBucks,2023-04-15 17:42:53,"The Milwaukee Bucks are the favorites to win the NBA championship according to the betting odds.

#MilwaukeeBucks… https://t.co/uFrSfWCN92",No location available.,0,1
MilwaukeeBucks,2023-04-15 16:50:05,"プレーオフのシーズンがやってきた #FearTheDeer
 
https://t.co/2TDquH7vgs
 
#MilwaukeeBucks #ミルウォーキーバックス https://t.co/JXqgMhGeb9",No location available.,0,0
MilwaukeeBucks,2023-04-15 16:42:07,This is our time. I’ve never been so confident in a roster or coaching staff in all my years as a bucks fan. There… https://t.co/bxC0JVmzWi,No location available.,2,1
MilwaukeeBucks,2023-04-15 14:16:46,Jimmy Butler y los #HEATCulture  se llevan el último boleto del Este al vencer a los #ChicagoBulls en el partido de… https://t.co/v7C99lxoZy,No location available.,0,0
MilwaukeeBucks,2023-04-15 14:16:26,@joshgiddey and the @okcthunder now out of the @nba finals after losing the second round game of the play ins by 25… https://t.co/XdKPxXbYOn,No location available.,1,-1
MilwaukeeBucks,2023-04-15 13:50:42,"Bucks Sweep Bulls in First Round of NBA Playoffs

#MilwaukeeBucks #ChicagoBulls #GiannisAntetokounmpo #BrooklynNet https://t.co/bIdrk2NpIP",No location available.,0,0
MilwaukeeBucks,2023-04-15 13:09:17,"Después de los partidos de anoche, todo está listo para los Playoffs que comienzan hoy🏀🏀🏀

#nbaplayoffs 
#nba… https://t.co/24R2nk9bkE",No location available.,0,0
MilwaukeeBucks,2023-04-15 12:33:34,"Miami Heat and Milwaukee Bucks face-off, let's see what comes with it...  #miamiheat #milwaukeebucks #leaglue… https://t.co/In4MMjJQeh",No location available.,0,0
