BrooklynNets,2023-04-18 15:22:29,"VIDEO:  Brooklyn Nets Fan Has A Mental Breakdown Until His Camera Suddenly Dies

BY: Nets Republic… https://t.co/5UNIvGhUmo",No location available.,0,1
BrooklynNets,2023-04-18 15:10:04,"VIDEO:  Cam Johnson Drops 28 Points Brooklyn Nets Lose to 76ers Game 2

BY: Nets Kingdom 

https://t.co/XCpX4oBfJ8… https://t.co/NZYlvYOfcW",No location available.,0,-1
BrooklynNets,2023-04-18 15:09:36,"VIDEO:  Cam Johnson explodes early but Brooklyn's new strategy fails as Nets go down 0-2 to Philly

BY: Locked On N… https://t.co/z07KiT0UKw",No location available.,0,-1
BrooklynNets,2023-04-18 15:09:27,"VIDEO:  Jacque Vaughn Needs To Be Behind Bars | Brooklyn Nets

BY: Nets Republic 

https://t.co/XCpX4oBfJ8 - #1 Sit… https://t.co/sMdeMaqkLI",No location available.,0,0
BrooklynNets,2023-04-18 15:05:24,"現在のもっとも観る価値の無いゲーム
↓↓↓
#BrooklynNets  
対戦相手もかわいそう

#NBAPlayoffs",No location available.,0,0
BrooklynNets,2023-04-18 15:03:33,"🏀personallyIthink it's the last one #brooklynnets🏀
👇
https://t.co/SsxAWvtzMJ

#NBA75
#BleedGreen
#NetsWorld… https://t.co/WWsWd4NRLU",No location available.,0,0
BrooklynNets,2023-04-18 14:56:04,"VIDEO:  NBA Playoffs Game 2 Pregame: Nets Vs 76ers #BrooklynNets #Philadelphia76ers #NBAPlayoffs #Basketball

BY: N… https://t.co/lM6sVsQCCp",No location available.,0,0
BrooklynNets,2023-04-18 14:55:43,"VIDEO:  Tobias Harris and his REACTION to the Sixers vs Nets

BY: TJ Sports USA 

https://t.co/XCpX4oBfJ8 - #1 Site… https://t.co/lJNrhQbElo",No location available.,0,0
BrooklynNets,2023-04-18 14:55:35,"VIDEO:  Can the Nets get back in the series on Monday in Philly? | SNY

BY: SNY 

https://t.co/XCpX4oBfJ8 - #1 Site… https://t.co/thWFcKEunR",No location available.,0,0
BrooklynNets,2023-04-18 14:55:19,"VIDEO:  Mikal Bridges ""Baby KD"" Pull-Up Jumper w/ Brooklyn Nets | Baskebtall Society Breakdown

BY: Basketball Soci… https://t.co/JGesNs18Db",No location available.,0,0
BrooklynNets,2023-04-18 14:54:06,"VIDEO:  Tobias Harris and his REACTION to the Sixers vs Nets

BY: TJ Sports USA 

https://t.co/XCpX4oBfJ8 - #1 Site… https://t.co/fugNEx6Ihr",No location available.,0,0
BrooklynNets,2023-04-18 14:54:04,"VIDEO:  WHAT did Joel Embiid SAID about the Philadelphia 76ers vs Brooklyn Nets GAME

BY: TJ Sports USA… https://t.co/Aw7LRp7pFI",No location available.,0,0
BrooklynNets,2023-04-18 14:53:36,"VIDEO:  NY Post Brooklyn Nets Beat Writer Brian Lewis breaks down Nets vs 76ers | New York Post Sports

BY: New Yor… https://t.co/Qh0hcqs7cq",No location available.,1,0
BrooklynNets,2023-04-18 14:53:34,"VIDEO:  Philadelphia 76ers vs Brooklyn Nets 4/17/23 NBA Free Pick Free NBA Betting Tips

BY: Free Picks PickDawgz… https://t.co/PFUxFV4fXd",No location available.,0,1
BrooklynNets,2023-04-18 12:10:03,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/0GA6WOmpwf",No location available.,0,1
BrooklynNets,2023-04-18 11:40:37,New Video in YouTube: #1 -  04172023 NBA Top Plays | Cameron Johnson (BKN) #dunk #top3 #nba #basketball… https://t.co/NabPOt0uz8,No location available.,0,1
BrooklynNets,2023-04-18 11:20:53,"Damn Cam Johnson https://t.co/kV1aFLg7vn via @YouTube #NBAPlayoffs 
#NBA 
#BrooklynNets 
#SLAMDUNK 
#postertwoworlds 
#Philadelphia76ers",No location available.,0,-1
BrooklynNets,2023-04-18 11:02:07,#BrooklynNets Cam Thomas needs to get minutes Spencer Dinwiddie is 🗑️🗑️,No location available.,0,0
BrooklynNets,2023-04-18 10:59:03,"Post Game Thread: The Philadelphia 76ers defeat The #Brooklyn #Nets 96-84 
 
https://t.co/gieH3LRcrS
 
#Basketball… https://t.co/i6zWeTNU9j",No location available.,0,-1
BrooklynNets,2023-04-18 10:10:02,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/WxGXX0xhz0",No location available.,0,1
BrooklynNets,2023-04-18 10:04:42,"NBA'de play-off heyecanı sürüyor: Sacramento Kings tam gaz! 

#NBA 
https://t.co/D8eFB8E9dk #SacramentoKings… https://t.co/v42WfqLWq0",No location available.,1,0
BrooklynNets,2023-04-18 08:08:32,"RT @SportXtra_tv: ✅ WIN fácil para los @sixers frente a los @BrooklynNets. Los Sixers ponen el 2️⃣-0️⃣ en la serie.

T. Maxey ✈️    J. Embi…",No location available.,0,1
BrooklynNets,2023-04-18 08:01:35,"【絶対的エース不在の影響か！？】ブルックリン・ネッツプレーオフにしても点取れなさすぎるwww

#ブルックリン・ネッツ #BrooklynNets #渡邊雄太 #YutaWatanabe
https://t.co/KtVpg30q4l",No location available.,3,0
BrooklynNets,2023-04-18 07:32:05,"3 bold predictions for Game 2 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/01Cm5YjMN5",No location available.,0,1
BrooklynNets,2023-04-18 07:30:41,Found on YouTube: Cameron Johnson going hard at the 1st qtr#basketball #nba #shorts #slamdunk #brooklynnets #hard https://t.co/psw8BL4Lab,No location available.,1,-1
BrooklynNets,2023-04-18 07:21:17,"3 bold predictions for Game 2 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/DcghhHxRFH",No location available.,0,1
BrooklynNets,2023-04-18 07:17:21,"RT @SportXtra_tv: ✅ WIN fácil para los @sixers frente a los @BrooklynNets. Los Sixers ponen el 2️⃣-0️⃣ en la serie.

T. Maxey ✈️    J. Embi…",No location available.,0,1
BrooklynNets,2023-04-18 07:11:41,"3 bold predictions for Game 2 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/HPBUmc4UHv",No location available.,0,1
BrooklynNets,2023-04-18 07:10:02,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/eKcbyRgrMW",No location available.,0,1
BrooklynNets,2023-04-18 07:03:30,"🏀personallyIthink it's the last one #brooklynnets🏀
👇
https://t.co/rt8kTojgHg

#NBA75
#BleedGreen
#NetsWorld… https://t.co/hXN621bWZy",No location available.,0,0
BrooklynNets,2023-04-18 07:03:06,RT Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relat… https://t.co/dnctlMI2GT,No location available.,0,0
BrooklynNets,2023-04-18 06:57:26,#NBAPlayoffs 2023: #SacramentoKings e #Philadelphia_76ers volano sul 2-0 contro #GoldenStateWarriors e… https://t.co/30R7NkhOVM,No location available.,1,0
BrooklynNets,2023-04-18 06:10:02,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/fZzZlbC2w4",No location available.,0,1
BrooklynNets,2023-04-18 06:06:26,"RT @SportXtra_tv: ✅ WIN fácil para los @sixers frente a los @BrooklynNets. Los Sixers ponen el 2️⃣-0️⃣ en la serie.

T. Maxey ✈️    J. Embi…",No location available.,0,1
BrooklynNets,2023-04-18 06:05:12,"RT @SportXtra_tv: ✅ WIN fácil para los @sixers frente a los @BrooklynNets. Los Sixers ponen el 2️⃣-0️⃣ en la serie.

T. Maxey ✈️    J. Embi…",No location available.,0,1
BrooklynNets,2023-04-18 06:01:00,"The Brooklyn Nets faced a tough loss against the Philadelphia 76ers on Monday night, despite Kevin Durant's impress… https://t.co/SAiwI6NnS8",No location available.,0,-1
BrooklynNets,2023-04-18 05:54:04,"cam Thomas Brooklyn Nets basketball poster style shirt From: 18.99
Buy it here: https://t.co/Ii91ixMdYR
#CamThomas… https://t.co/fxPtyTm7Kj",No location available.,0,0
BrooklynNets,2023-04-18 05:49:24,Un excellent Tyrese Maxey permet à Philadelphie de mener 2-0 face aux Nets  https://t.co/GqhBrWC2GQ #NBA #PhiladelphieSixers #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-18 05:49:04,"カム・ジョンソンはエンビードを運転してバプテスマを授けます
 
https://t.co/Y10HeuJMi5
 
#BrooklynNets #ブルックリンネッツ https://t.co/V3iNe94Q7L",No location available.,0,0
BrooklynNets,2023-04-18 05:29:26,"#Philadelphia76ers - #BrooklynNets 96:84
#NBA #NBAPlayoffs
🇺🇸🏀🏆🇺🇸🏀🏆

More info: https://t.co/og1cK4yQZS https://t.co/803sXuSLwZ",No location available.,0,0
BrooklynNets,2023-04-18 05:24:15,"3 bold predictions for Game 2 vs. Nets
 #BrooklynNets #JoelEmbiid #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/NNuW7qwVkY",No location available.,0,1
BrooklynNets,2023-04-18 05:15:43,"✅ WIN fácil para los @sixers frente a los @BrooklynNets. Los Sixers ponen el 2️⃣-0️⃣ en la serie.

T. Maxey ✈️    J… https://t.co/MefhAZ9iEU",No location available.,4,1
BrooklynNets,2023-04-18 05:14:21,"3 bold predictions for Game 2 vs. Nets
 #BrooklynNets #JoelEmbiid #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/KSVxxp1pn7",No location available.,0,1
BrooklynNets,2023-04-18 05:04:50,"3 bold predictions for Game 2 vs. Nets
 #BrooklynNets #JoelEmbiid #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/zI6QWmasyP",No location available.,0,1
BrooklynNets,2023-04-18 05:03:38,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/8tcEh9TAZr

#NBA75
#BleedGreen
#NetsWorld… https://t.co/tsSY1d7hOA",No location available.,0,0
BrooklynNets,2023-04-18 04:10:02,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/usjtYj3u8s",No location available.,1,1
BrooklynNets,2023-04-18 04:06:54,"Where's #CamThomas ???

#BrooklynNets 
0-2",No location available.,0,0
BrooklynNets,2023-04-18 03:10:01,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/VWKf2QhXlh",No location available.,0,1
BrooklynNets,2023-04-18 03:08:59,"Why @BrooklynNets HC keep trying small lineup philosophy &amp; expecting different result

Steve Nash did it last yr &amp;… https://t.co/th9En5ddoJ",No location available.,1,0
BrooklynNets,2023-04-18 03:04:30,@NBAMemes Cam Thomas is a game-changer and it's about time the Nets unleash him on the court. The league better wat… https://t.co/uRszK9YIsH,No location available.,1,1
BrooklynNets,2023-04-18 02:51:44,",...so, #BROOKLYNNETS STILL SUCK POST @KyrieIrving  (April 18, 2023; 9:58 HKT) #BROOKLYNNETS #FAIL #nbaplayoffs #nba",No location available.,0,-1
BrooklynNets,2023-04-18 02:49:27,"https://t.co/cUEV8e5Eyy..., (April 18, 2023; 9:58 HKT) #nbaplayoffs2023 #BROOKLYNNETS #nbaplayoffs #nba",No location available.,0,0
BrooklynNets,2023-04-18 02:41:17,"@BobSacamano_5 @JeriTsaiNets Nic Claxton regular season play got #Nets NBA playoff

You do not bench one of your be… https://t.co/p0HTcRs8O3",No location available.,1,1
BrooklynNets,2023-04-18 02:34:38,the Brooklyn nets should relocate to Alabama. why have two new York teams??? Come on down #nba #NBAPlayoffs #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-18 02:34:17,"RT @ClockerSports: The #Nets could certainly use him. 👀
#brooklynnets #netsnation #nba
https://t.co/vMYunnMkZ9",No location available.,0,1
BrooklynNets,2023-04-18 02:34:08,Nic Claxton play majority of regular season to help #Nets make playoff &amp; HC Jacque Vaughn bench Claxton for NBA Pla… https://t.co/dNkqA9FssA,No location available.,1,1
BrooklynNets,2023-04-18 02:31:33,"RT @Xzeq27: Listen to ""Swish Masters Live- NBA Play-In Finale, Playoff Preview Pt. 1"" by The Swish Masters Podcast. https://t.co/QTEmEggIWp…",No location available.,0,0
BrooklynNets,2023-04-18 02:25:29,"RT @ClockerSports: The #Nets could certainly use him. 👀
#brooklynnets #netsnation #nba
https://t.co/vMYunnMkZ9",No location available.,0,1
BrooklynNets,2023-04-18 02:24:54,"RT @ClockerSports: The #Nets could certainly use him. 👀
#brooklynnets #netsnation #nba
https://t.co/vMYunnMkZ9",No location available.,0,1
BrooklynNets,2023-04-18 02:22:43,"The #Nets could certainly use him. 👀
#brooklynnets #netsnation #nba
https://t.co/vMYunnMkZ9",No location available.,3,1
BrooklynNets,2023-04-18 02:06:17,"The (3)Philadelphia 76ers defeat the (6)Brooklyn Nets 96-84 in Game 2 to take 2-0 series lead.

#philadelphia76ers… https://t.co/hk4QMkqLy3","Florida, USA, United States",2,-1
BrooklynNets,2023-04-18 02:05:10,"#Nets lost game 2 to 76ers because of Jacque Vaughn bad coaching

You ride Nic Claxton regular season but bench him… https://t.co/fPkzNZ0wty",No location available.,0,-1
BrooklynNets,2023-04-18 02:00:24,Spencer Dinwiddie had the most minutes on the nets (41) and had 12 points off of 35% shooting. He’s definitely not… https://t.co/VoLzCg6vqL,No location available.,0,1
BrooklynNets,2023-04-18 02:00:11,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #2.
(Resultado Final):

#Philadelphia76ers |… https://t.co/B6b7ayRXG3",No location available.,0,0
BrooklynNets,2023-04-18 01:59:19,Got damn Seth u missed a free throw then passed up a layup &amp; then missed a 3 right after..u can’t make this shit up… https://t.co/7TUWDveRbU,No location available.,0,-1
BrooklynNets,2023-04-18 01:57:44,Puntos del #Philadelphia76ers 96 - 84 #BrooklynNets en #Biwenger https://t.co/qVkatXwoPH https://t.co/qaJutYCCzp,No location available.,0,0
BrooklynNets,2023-04-18 01:51:27,Brooklyn Nets vs Philadelphia 76ers is on Sky Sport NBA Italia HD. With commentary from Alessandro Mamoli.  For mor… https://t.co/8BtX52a8wY,No location available.,0,0
BrooklynNets,2023-04-18 01:50:27,"@sixers playing horribly, the @NBAOfficial are doing everything they can to give the game to @BrooklynNets and the… https://t.co/lTUu8Onxq1",No location available.,0,-1
BrooklynNets,2023-04-18 01:44:56,Seth omg 😩😩😩..I get it it’s hard to make 3 free throws in a row..#BrooklynNets #Sixers,No location available.,0,1
BrooklynNets,2023-04-18 01:35:28,I need this Nets Sixers game to go to OT 😮‍💨..#BrooklynNets #Sixers,No location available.,1,0
BrooklynNets,2023-04-18 01:33:34,"Claxton is a very good player, but this is not the series for him. #BrooklynNets need speed, dribble drive and shooting against #Philly",No location available.,0,1
BrooklynNets,2023-04-18 01:32:26,im at the point where I prefer Ben Simmons over Spencer #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-18 01:29:58,#BrooklynNets Grab a fuckin rebound pussies,No location available.,0,0
BrooklynNets,2023-04-18 01:29:12,HOW TF IS SPENCER GONNA TALK ISH TO KUZMA WEN HE LEGIT IS A BALLHOG &amp; ISN'T DOIN NOTHIN FOR THE NETS IN THESE PLAYO… https://t.co/uGnrIncA7j,No location available.,0,0
BrooklynNets,2023-04-18 01:27:15,Is Cam that bad on defense? #BrooklynNets,No location available.,0,-1
BrooklynNets,2023-04-18 01:24:11,"Cam Johnson ▶ Too Small EMBIID 😱🔥

Wager on this match👉https://t.co/DjXUSfG0Uq👈

#Metamask #cryptocasino… https://t.co/45BebTPkJA",No location available.,3,0
BrooklynNets,2023-04-18 01:23:30,Spencer Dinwiddie is NOT the man of this squad!!!  His decision making really pisses me off!!!  @BrooklynNets… https://t.co/ilykDNdKsA,No location available.,0,-1
BrooklynNets,2023-04-18 01:20:30,Joe Harris being in the game over Seth Curry right now is crazy 🤣😅..#BrooklynNets #Sixers,No location available.,5,-1
BrooklynNets,2023-04-18 01:17:46,@BrooklynNetcast Dinwiddie 🚮 this series so far  #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-18 01:16:46,Damn can Seth Curry get some minutes lol tf..#BrooklynNets #Sixers,No location available.,3,1
BrooklynNets,2023-04-18 01:14:36,Those are fouls!!!!! #Nets #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-18 01:11:21,Finney Smith et Dinwidie… j’ai pas les mots 🤢 #BrooklynNets,No location available.,1,0
BrooklynNets,2023-04-18 01:02:47,😳 @JoelEmbiid is getting the business tonight from @mikal_bridges and the Lilliputians #PLAYOFFMODE #BrooklynNets… https://t.co/E4ieYpxHgU,No location available.,1,0
BrooklynNets,2023-04-18 01:02:05,"ブルックリン ネッツ vs オーランド マジック 第 1  ...
 
https://t.co/VLE5oekd1D
 
#BrooklynNets #NBAハイライト #Nbaハイライト #Nbaハイライトゲーム… https://t.co/s6hpYnubKJ",No location available.,0,0
BrooklynNets,2023-04-18 00:59:58,"Broooooooklyn

@EvanRobertsWFAN @BrooklynNets #NBA #BrooklynNets",No location available.,0,0
BrooklynNets,2023-04-18 00:58:32,"76ers vs Nets Game 2: Expert Picks, Bold Predictions and Winning Odds
https://t.co/ifx5ffik9z
#76ersvsNets #Picks… https://t.co/5E3Zm3ZBwi",No location available.,0,1
BrooklynNets,2023-04-18 00:52:19,"Nets vs. 76ers Game 2 NBA playoff odds, trends: Bettors backing Philly again Monday, Spencer Dinwiddie Over 16.5 po… https://t.co/aII07tOfB5",No location available.,0,1
BrooklynNets,2023-04-18 00:52:18,"Nets vs. 76ers Game 2 NBA playoff odds, trends: Bettors backing Philly again Monday, Spencer Dinwiddie Over 16.5 po… https://t.co/pTkaE3kwEq",No location available.,0,1
BrooklynNets,2023-04-18 00:47:58,"The #BrooklynNets are +2.5 on the spread live. 

The #76ers are -2.5 -130 on the spread. 

We have options.… https://t.co/jHdzPi6ufq",No location available.,1,0
BrooklynNets,2023-04-18 00:44:54,RT @sports_preux: My picks for tonight’s NBA games. @GrydNetwork #sports #NBA #NBAPlayoffs #BrooklynNets #76ers #nbaontnt #joelembiid #hard…,No location available.,0,0
BrooklynNets,2023-04-18 00:44:47,My picks for tonight’s NBA games. @GrydNetwork #sports #NBA #NBAPlayoffs #BrooklynNets #76ers #nbaontnt #joelembiid… https://t.co/Ry2hUIBYi3,No location available.,0,0
BrooklynNets,2023-04-18 00:42:17,#GamblingTwitter #Nba #NBATwitter #NBATwitterLive #Fanduel #BrooklynNets https://t.co/ez0sv5WZ5h,No location available.,1,0
BrooklynNets,2023-04-18 00:40:27,Claxton really 🗑️ he not ready for the playoffs #BrooklynNets,No location available.,0,-1
BrooklynNets,2023-04-18 00:39:40,Let's go #BrooklynNets.,No location available.,0,0
BrooklynNets,2023-04-18 00:39:01,"This Nets defense is playing lights out, fighting with everything they got to try to steal this one
#NBA #BrotherlyLove #BrooklynNets",No location available.,1,-1
BrooklynNets,2023-04-18 00:38:29,Good lord cam!!!! #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-18 00:37:24,"VIDEO:  # 6 NETS DEFENSIVE MISTAKES vs. # 3 76ERS | Game 1 | April 15, 2023

BY: Film Session… https://t.co/3doREz4Gii",No location available.,0,-1
BrooklynNets,2023-04-18 00:31:03,"Tue, 18th Apr: #Philadelphia76ers vs #BrooklynNets - ODD @ 1.94
More details on: https://t.co/A7NpTfeK0p… https://t.co/3hCIgI6HNB",No location available.,1,-1
BrooklynNets,2023-04-18 00:27:24,Cam gotta cut his hair? 🤔 #BrooklynNets,No location available.,0,-1
BrooklynNets,2023-04-18 00:26:18,"James Harden's struggling, Brooklyn Nets still shining in the 2nd quarter, 🏀🔥 #BrooklynNets #2ndQuarter #JamesHarden",No location available.,0,-1
BrooklynNets,2023-04-18 00:25:50,Let’s gooo Brooklyn #BrooklynNets #PLAYOFFMODE,No location available.,0,0
BrooklynNets,2023-04-18 00:24:20,#JacqueVaughn is coaching his butt off. #BrooklynNets #nba,No location available.,0,0
BrooklynNets,2023-04-18 00:19:21,@BrooklynNets been on a roller coaster ride this season 😐 but I think that about them each season 🫠 #NBA #NBAPlayoffs #BrooklynNets #Sixers,No location available.,0,0
BrooklynNets,2023-04-18 00:17:37,@NBAonTNT But why is coach looking at @StephanieReady like that? #jacquevaughn #Nets76ers #BrooklynNets… https://t.co/SIdVnrvswP,No location available.,1,1
BrooklynNets,2023-04-18 00:14:17,"Listen to ""Swish Masters Live- NBA Play-In Finale, Playoff Preview Pt. 1"" by The Swish Masters Podcast.… https://t.co/x3HLKMpmTt",No location available.,2,0
BrooklynNets,2023-04-18 00:13:27,"Cam Johnson going for 40 
#nets #BrooklynNets #nba",No location available.,0,0
BrooklynNets,2023-04-18 00:12:46,"All you idiots screaming about #BrooklynNets coaching after game 1, Please SHUT THE FUCK UP.  Yes im talking to you.",No location available.,1,-1
BrooklynNets,2023-04-18 00:11:56,Why Coach J.B Bickerstaff was looking at shorty like that?? 😂😂 #BrooklynNets https://t.co/rX6hLOcBTH,No location available.,1,1
BrooklynNets,2023-04-18 00:07:41,Mentor vs Student #philadelphia76ers #Sixers #BrooklynNets #Nets #docrivers #jacquevaughn https://t.co/K75vTCuNmM,No location available.,0,0
BrooklynNets,2023-04-18 00:03:46,"Although highly unlikely 
I would love to see the
#BrooklynNets beat
Harden and the 76ers",No location available.,0,1
BrooklynNets,2023-04-18 00:03:23,"🏀personallyIthink it's the last one #brooklynnets🏀
👇
https://t.co/mMd5BnOyB7

#NBA75
#BleedGreen
#NetsWorld… https://t.co/faco6b6oRK",No location available.,0,0
BrooklynNets,2023-04-17 23:54:52,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/doF3sGsdQJ,No location available.,0,0
BrooklynNets,2023-04-17 23:54:46,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/AJ9bskPIwh,No location available.,0,0
BrooklynNets,2023-04-17 23:51:44,"Maxey and Bridges are so fun to watch very eletric players, they can get hot at any minute
#NBAPlayoffs #BrotherlyLove #BrooklynNets",No location available.,0,1
BrooklynNets,2023-04-17 23:49:35,Brooklyn Nets dominating the first quarter with a strong start! 💪🔥 #BrooklynNets #FirstQuarter #NBA,No location available.,1,1
BrooklynNets,2023-04-17 23:45:22,"RT @maxboudro: Premier match de séries ce soir 19:30 à RDS #76ers vs #BrooklynNets 
MVP = Embid cette saison?
@MathieuJolivet @RDSca",No location available.,0,0
BrooklynNets,2023-04-17 23:42:32,"@E_____ix بالتوفيق لـ بروكلين مدينه مايك تايسون 
الرد بيكون قوي من مايكل بريدجز♠️

#BrooklynNets #NBAPlayoffs https://t.co/2m8q4Qx6g4",No location available.,0,0
BrooklynNets,2023-04-17 23:42:30,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/8lsqFAnXMJ,No location available.,0,0
BrooklynNets,2023-04-17 23:39:06,another terrible alley !!!! #BrooklynNets,No location available.,0,-1
BrooklynNets,2023-04-17 23:38:59,"VIDEO:  2 FREE NBA Picks and Prediction on NBA Betting Tips for Today, Monday 4/17/2023

BY: Tony's Picks… https://t.co/wHPXWbHFos",No location available.,0,1
BrooklynNets,2023-04-17 23:14:38,Is Ben Simmons going to any of these games to support his team? Asking for a friend…#nba #NBAPlayoffs #76ers #Sixers #BrooklynNets,No location available.,0,1
BrooklynNets,2023-04-17 22:57:56,See y’all on Thursday 1-1….LFG #NetsWorld #BrooklynNets #WeGoHard https://t.co/MaVyits8QF,"New York, USA, United States",1,0
BrooklynNets,2023-04-17 22:42:53,#NBA #NBAPlayoffs #googlepixel #BrooklynNets #Brooklyn #east #usa #basketball #worldwide https://t.co/jq97Ry0gnM,No location available.,0,0
BrooklynNets,2023-04-17 22:30:13,"Harden Showcases Remarkable Performance in Game 1 Win Over Nets

CLICK LINK BELOW FOR FULL ARTICLE
.… https://t.co/C4nUtVyjVL",No location available.,0,1
BrooklynNets,2023-04-17 22:26:58,"Premier match de séries ce soir 19:30 à RDS #76ers vs #BrooklynNets 
MVP = Embid cette saison?
@MathieuJolivet @RDSca",No location available.,6,0
BrooklynNets,2023-04-17 22:25:16,"2 key adjustments Brooklyn must make after Game 1 blowout loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs
https://t.co/gTGXLZfwRr",No location available.,0,-1
BrooklynNets,2023-04-17 22:22:30,"VIDEO:  Nets need others to step up &amp; help Mikal Bridges offensively in Game 2 against the 76ers #nets #nba

BY: NY… https://t.co/Cwgbj0IRqz",No location available.,0,-1
BrooklynNets,2023-04-17 22:17:34,"VIDEO:  Brooklyn Nets vs Philadelphia 76ers Game 2 Rd 1 Eastern Conference Prediction : April 17, 2023

BY: Pasay B… https://t.co/g7TR5P3P3x",No location available.,0,0
BrooklynNets,2023-04-17 22:15:30,"2 key adjustments Brooklyn must make after Game 1 blowout loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs
https://t.co/yARhXCVNJN",No location available.,0,-1
BrooklynNets,2023-04-17 22:15:15,Just saw Ben Simmons outside my job on 11th Ave #BrooklynNets,No location available.,0,0
BrooklynNets,2023-04-17 22:05:33,"Philadelphia 76ers - Brooklyn Nets

Bet slip link: https://t.co/CFS9x781yP

#Philadelphia76ers #BrooklynNets… https://t.co/R2dZNMVtlt",No location available.,0,0
BrooklynNets,2023-04-17 22:02:38,"What2Watch #TV- #NBAPlayoffs: #Philadelphia #76ers/#BrooklynNets; Who U got- #Sixers/#Nets? 
@NBATV
@NBAonTNT
@ESPNNBA",No location available.,0,0
BrooklynNets,2023-04-17 21:30:00,"Philadelphia 76ers vs Brooklyn Nets - NBA - Play Offs
💻 Watch Live :https://t.co/tJL6fEXV00

Enjoy for watching ⁉️… https://t.co/inV6hkuEmP",No location available.,0,1
BrooklynNets,2023-04-17 21:30:00,"Philadelphia 76ers vs Brooklyn Nets - NBA - Play Offs
💻 Watch Live :https://t.co/zFq3LABNwh

Enjoy for watching ⁉️… https://t.co/ovQo8xD1uV",No location available.,0,1
BrooklynNets,2023-04-17 21:22:00,"🔥🏀#Nets vs #76ers Showdown🏀🔥

🚀Game 2 Predictions: Will Philly dominate again? Or will Brooklyn strike back? 💥

🆓Ex… https://t.co/tW2CJ5uOST",No location available.,0,-1
BrooklynNets,2023-04-17 21:03:35,"RT @SportXtra_tv: 🏀 ¡¡¡ Tercera noche de PLAYOFFS !!! 🏀

Hoy tendremos 2 partidazos donde jugarán 2 de los claros aspirantes al título 🔥

1…",No location available.,0,0
BrooklynNets,2023-04-17 20:54:01,"2023-04-17 : #NBA : #BrooklynNets @ #Philadelphia76ers Basketball Match Forecast https://t.co/G3Pe6WBpD3

76ers lea… https://t.co/lHIsYqsZYs",No location available.,0,0
BrooklynNets,2023-04-17 20:24:39,"RT @SportXtra_tv: 🏀 ¡¡¡ Tercera noche de PLAYOFFS !!! 🏀

Hoy tendremos 2 partidazos donde jugarán 2 de los claros aspirantes al título 🔥

1…",No location available.,0,0
BrooklynNets,2023-04-17 20:24:08,"i know this isn’t a tradition post here but could anyone tell me anything about this? 
 
https://t.co/NOcNUlt96j… https://t.co/0NTjs89Q0g",No location available.,0,0
BrooklynNets,2023-04-17 20:00:57,Cameron Johnson Mother Amy Johnson https://t.co/sxILWeXsfN via @fabwags #BrooklynNets #Nets #NBAWags #BrooklynNets #NBAPlayoffs2023,No location available.,0,0
BrooklynNets,2023-04-17 20:00:08,The Nets play the on the road Monday in Philadelphia against the 76ers.  The Nets and the 76ers are two of the most… https://t.co/8FsrYhInym,No location available.,0,1
