MiamiHeat,2023-04-14 23:12:34,This is a playoff game…I seen more people at a piston game. Something has to be going on! #NBA #miamiheat… https://t.co/Vk2cBOONUt,"Oceanside, CA, United States",1,0
MiamiHeat,2023-04-14 23:11:55,Miami Heat vs Chicago Bulls is on Sky Sport NBA Italia HD. With commentary from Dario Vismara. Co-commentator is Ma… https://t.co/yINrsJzlqn,No location available.,0,0
MiamiHeat,2023-04-14 23:11:49,"#NBAPlayIn 🏀

 Pas la même entame de match du #MiamiHeat contre les #ChicagoBulls que contre #AtlantaHawks…

Gros match à venir ce soir !",No location available.,0,0
MiamiHeat,2023-04-14 23:11:42,Max Stus is what Duncan Robinson was supposed to be. #MiamiHeat #NBAPlayIn @NBAonTNT,No location available.,0,0
MiamiHeat,2023-04-14 23:10:57,Let's go #MiamiHeat #HeatTwitter ‼️,No location available.,1,0
MiamiHeat,2023-04-14 23:10:04,"Is the #miamiheat fan base this lame?  Look at that stadium, it’s empty… 
#BullsNation",No location available.,1,-1
MiamiHeat,2023-04-14 23:09:12,"Did they forget to unlock the doors to the Kaseya Center?

Where is the crowd!?

#NBA #NBAPlayIn #NBATwitter… https://t.co/u4qz85RLJ9",No location available.,2,-1
MiamiHeat,2023-04-14 23:08:30,There are approximately 47 fans at the #MiamiHeat game as it rips off. Embarrassing!,No location available.,1,-1
MiamiHeat,2023-04-14 23:08:18,THE STRUS IS LOOSE #miamiheat #nba,No location available.,1,-1
MiamiHeat,2023-04-14 23:04:18,"Who's Winning Tonight ?

#NBATwitter #NBAonTNT #NBAPlayIn #NBAPlayInTournament #SeeRed #MiamiHeat",No location available.,1,1
MiamiHeat,2023-04-14 23:03:10,"#IveSeenEnough

The @MiamiHEAT defeat the @chicagobulls.

The @okcthunder defeat the @Timberwolves.

#MiamiHeat… https://t.co/sQ2MKdEYpZ",No location available.,0,-1
MiamiHeat,2023-04-14 23:01:24,"Who y’all got tonight??
Imma roll with the Bulls again. 
#bulls #heat  #ChicagoBulls #miamiheat #chicago #miami #nba #NBAPlayInTournament",No location available.,0,0
MiamiHeat,2023-04-14 23:00:16,"QUEM GANHAR ESTÁ NOS PLAYOFFS! 🔥
Quais times vão avançar à pós-temporada da #NBA? 🏀

#ChicagoBulls x #MiamiHeat… https://t.co/jiU7JToo5V",No location available.,8,0
MiamiHeat,2023-04-14 22:59:21,"▶️🚨 Watch NBA Play-In Tournament Free Live Stream🔥
 #HEATCulture   #miamiheat #HeatNation #NBAPlayoffs   #nba  … https://t.co/o7VRwm0Lxn",No location available.,0,1
MiamiHeat,2023-04-14 22:59:19,"Preparado para el #ChicagoBulls VS #MiamiHeat 

🏀

@MovistarNBA @vamos
#dormiresdecobardes https://t.co/LGZnt7fmEz",No location available.,4,0
MiamiHeat,2023-04-14 22:56:10,"▶️🚨 Watch NBA Play-In Tournament Free Live Stream🔥🔥🔥🔥🔥
 #HEATCulture  #miamiheat #HeatNation #NBAPlayoffs  #nba … https://t.co/XEhf3sQcYy",No location available.,1,1
MiamiHeat,2023-04-14 22:56:02,Unas 🥓🍗 pa’ ver a los Heat #MiamiHeat #NBA 🔥🏀 https://t.co/nt1OTEjlV8,No location available.,3,0
MiamiHeat,2023-04-14 22:55:33,"▶️🚨 Watch NBA Play-In Tournament Free Live Stream 1🔥🔥🔥🔥🔥
 #HEATCulture  #miamiheat #HeatNation #NBAPlayoffs  #nba … https://t.co/qG9CZGzIWY",No location available.,1,1
MiamiHeat,2023-04-14 22:54:42,"¡PERDER NO ES OPCION!🔥🏀

Hoy se disputarán los últimos dos juegos del Play-In y el primero de ellos, en la Conferen… https://t.co/BsWvyQEAwy",No location available.,0,-1
MiamiHeat,2023-04-14 22:54:30,"RT @IreneXHeat: Xiaoting bubble update 💭

“Rosé ain’t the only one getting lit 🥳. It’s time to ball y’all, let’s see if the Heat will crush…",No location available.,0,0
MiamiHeat,2023-04-14 22:54:16,"▶️🚨Watch Miami Heat vs Chicago Bulls Live Stream
 #HEATCulture  #miamiheat #HeatNation #NBAPlayoffs  #nba … https://t.co/KF9RtjD5pA",No location available.,0,0
MiamiHeat,2023-04-14 22:47:35,"Xiaoting bubble update 💭

“Rosé ain’t the only one getting lit 🥳. It’s time to ball y’all, let’s see if the Heat wi… https://t.co/mgHmyvvlTC",No location available.,8,0
MiamiHeat,2023-04-14 22:42:15,RT @305sportsbabe: Kaseya Center bound to cheer on my beloved 🫶🏼❤️🏀 #HEATCulture #miamiheat https://t.co/6oouCcYO5L,No location available.,0,1
MiamiHeat,2023-04-14 22:37:59,"RT @Gara_ISN: Hoy seguimos con los #Garapicks para el #NBAPlayIn con los juegos del día de hoy.
 #FreePicks #Tipster #NBApicks #sportbettin…",No location available.,0,0
MiamiHeat,2023-04-14 22:35:46,RT @305sportsbabe: Kaseya Center bound to cheer on my beloved 🫶🏼❤️🏀 #HEATCulture #miamiheat https://t.co/6oouCcYO5L,No location available.,0,1
MiamiHeat,2023-04-14 22:22:13,Mama here come’s that man. 🔥☄️🧯 #nba #miamiheat https://t.co/PyektEqXUB,No location available.,0,0
MiamiHeat,2023-04-14 22:21:29,😭😭😭😭 The injury report for #chivsmia!!! #BullsNation #miamiheat #HEATCulture #ChicagoBulls #NBA #NBAPlayInTournament https://t.co/0LebgS0rN7,No location available.,1,-1
MiamiHeat,2023-04-14 22:19:39,Play off Jimmy #MiamiHeat https://t.co/CUIW3YrQ7X,No location available.,0,1
MiamiHeat,2023-04-14 22:19:16,"▶️🚨 Watch NBA Play-In Tournament Free Live Stream 2 https://t.co/YTKStYHIqX
 #HEATCulture #miamiheat #HeatNation… https://t.co/7kgb2oEYFH",No location available.,0,1
MiamiHeat,2023-04-14 22:18:53,"▶️🚨 Watch NBA Play-In Tournament Free Live Stream 2 https://t.co/7b1qhdjXzs
 #HEATCulture #miamiheat #HeatNation… https://t.co/QGo5cVONuc",No location available.,0,1
MiamiHeat,2023-04-14 22:17:22,"▶️🚨Watch Miami Heat vs Chicago Bulls Live Stream https://t.co/KaIR2XYumt
 #HEATCulture #miamiheat #HeatNation… https://t.co/FoMYU29gAb",No location available.,0,0
MiamiHeat,2023-04-14 22:16:41,"Man He’s Got The Swaggggg!
Jimmy’s About To Get This Bagggg!!!
Game Time!! Do or Die!
In Jimmy, I Trust!… https://t.co/qeWCy1JEMf",No location available.,1,-1
MiamiHeat,2023-04-14 22:01:56,"RT @BigOShow: Big O - You cannot trust this Miami Heat Team.

#MiamiHeat ☄️ #HeatNation 🏀 #HeatCulture ☄️ #NBA 🏀 #NBATwitter ☄️ #NBATwitter…",No location available.,0,-1
MiamiHeat,2023-04-14 22:00:02,"Will Embiid win MVP this year?
#philadelphia76ers #sports #basketball #nba #philly #philadelphia #lakers… https://t.co/C6RWXfrlHE",No location available.,0,1
MiamiHeat,2023-04-14 22:00:02,"Ant Man with a big time block
#minnesotatimberwolves #bhfyp #sports #basketball #nba #philadelphia #ballislife… https://t.co/XjUoKDDAzE",No location available.,0,-1
MiamiHeat,2023-04-14 21:58:05,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 21:55:44,RT @disneydad0531: #BullsVsHeatLive #HeatVsBullsLive #BullsVsHeat #HeatVsBulls #NBA #MagicLive #BullsLive #HeatLive #LiveSports #LiveStream…,No location available.,0,0
MiamiHeat,2023-04-14 21:55:39,#BullsVsHeatLive #HeatVsBullsLive #BullsVsHeat #HeatVsBulls #NBA #MagicLive #BullsLive #HeatLive #LiveSports… https://t.co/YgNEdIQ6M3,No location available.,1,0
MiamiHeat,2023-04-14 21:46:52,Kaseya Center bound to cheer on my beloved 🫶🏼❤️🏀 #HEATCulture #miamiheat https://t.co/6oouCcYO5L,No location available.,128,1
MiamiHeat,2023-04-14 21:42:39,"I think theres some NBA on at midnight, I'll watch some on my playstation on my trusty stream site. Joe Joyce fight… https://t.co/dCWjhwmXpa",No location available.,0,1
MiamiHeat,2023-04-14 21:41:17,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 21:38:38,@chicagobulls at @miamiheat #miamiheat in 2 hours @nbc6 @wsvn @WPLGLocal10 @wptv @cbs12 @WPBF25News @nbatv… https://t.co/w1msNGv5KT,No location available.,0,0
MiamiHeat,2023-04-14 21:38:16,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 21:35:09,@VicOladipo gonna be the difference maker tonight #miamiheat #NBA #NBAPlayInTournament #NBAPlayIn #Bulls #HEATCulture #NBATwitter @MiamiHEAT,No location available.,0,0
MiamiHeat,2023-04-14 21:07:39,"Three reasons Miami will beat Bulls to advance to 2023 NBA Playoffs
 #ChicagoBulls #JimmyButler #MiamiHeat
https://t.co/31jh2IzHsW",No location available.,0,0
MiamiHeat,2023-04-14 21:06:10,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 20:57:40,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 20:39:47,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 20:32:31,#MiamiHeat vs #ChicagoBulls in Play-In Tournament! 🏀🔥 Mark your calendars! 📅 Bet now to support your team 😉👉… https://t.co/8QqenbUJeN,No location available.,0,1
MiamiHeat,2023-04-14 20:32:29,Get hyped for #MiamiHeat vs #ChicagoBulls in Play-In Tournament! 🏀🔥 Mark your calendars! 📅 Bet now to show your sup… https://t.co/j7cvbsBipk,No location available.,0,0
MiamiHeat,2023-04-14 20:31:35,"Cut 2 The Longest Replay #NBA2K23 #MiamiHeat

https://t.co/vJRQeQUgVc https://t.co/VMQfi1xIyH",No location available.,0,-1
MiamiHeat,2023-04-14 20:29:32,"Bulls' DeMar DeRozan's daughter Diar to be at NBA Play-In game?
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/lK6k7SwWkH",No location available.,0,0
MiamiHeat,2023-04-14 20:27:59,"SuMMeR LeaGue BuZZeR BeaTeR #NBA2K23 #MiamiHeat #SummerLeague

https://t.co/vJRQeQUgVc https://t.co/59oGop3aKn",No location available.,0,0
MiamiHeat,2023-04-14 20:27:06,"Big O - The Real Problem with the Miami Heat.

#MiamiHeat ☄️ #HeatNation 🏀 #HeatCulture  ☄️ #NBA  🏀 #NBATwitter  ☄️… https://t.co/pTaFxe7XAL",No location available.,3,-1
MiamiHeat,2023-04-14 20:21:43,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 20:17:39,"RT @picksdelsol: Estos juegos están más reñidos que la chingada, mejor nos inclinamos a las puntuaciones y que gane el mejor.
#nba #Playoff…",No location available.,0,0
MiamiHeat,2023-04-14 20:17:13,"Estos juegos están más reñidos que la chingada, mejor nos inclinamos a las puntuaciones y que gane el mejor.
#nba… https://t.co/0EyuO5Ira8",No location available.,1,0
MiamiHeat,2023-04-14 20:11:58,"RT @Gara_ISN: Hoy seguimos con los #Garapicks para el #NBAPlayIn con los juegos del día de hoy.
 #FreePicks #Tipster #NBApicks #sportbettin…",No location available.,0,0
MiamiHeat,2023-04-14 20:09:42,"Bulls' DeMar DeRozan's daughter Diar to be at NBA Play-In game?
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/9M6diDBuY2",No location available.,0,0
MiamiHeat,2023-04-14 20:09:41,"Bulls' DeMar DeRozan's daughter Diar to be at NBA Play-In game?
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/oChUFWyPeJ",No location available.,0,0
MiamiHeat,2023-04-14 20:09:01,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 20:05:37,"Game on!🎊#MiamiHeat vs #ChicagoBulls 🏀🗑

Will the Bulls be able to handle the heat or get sent back to the pasture?… https://t.co/dqzkA7QUvU",No location available.,0,0
MiamiHeat,2023-04-14 19:55:11,@Miamiheat #miamiheat host @NBA #NBA Play-In Tournament vs. @chicagobulls #BullsNation in 3 hours @305sportsbabe… https://t.co/O9qPhLzACA,No location available.,1,0
MiamiHeat,2023-04-14 19:53:29,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 19:50:19,"RT @2crazylive: 🚀 Announcement 🚀

A few more days until 2CrazyNFT’s first-ever drop, together with an NBA legend, in collaboration with @Th…",No location available.,0,-1
MiamiHeat,2023-04-14 19:40:45,Good afternoon. Today’s match up are @chicagobulls vs. #MiamiHeat on @NBAonTNT at 7 pm. Game plan are runs establis… https://t.co/W5STa3Ttd9,No location available.,0,1
MiamiHeat,2023-04-14 19:40:38,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 19:37:54,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 19:36:06,"VIDEO:  Will the Miami Heat show pride?: Ethan Skolnick's Starting 9

CREATOR: Five Reasons Sports Network 

LIKE I… https://t.co/eThE5fybQG",No location available.,0,1
MiamiHeat,2023-04-14 19:33:53,"VIDEO:  MIAMI HEAT NEWS!! BRANDON JENNINGS SAID THE MIAMI HEAT SHOULD TRADE FOR DAMIAN LILLARD!!

CREATOR: Real Iss… https://t.co/LsUyOBWXqo",No location available.,0,0
MiamiHeat,2023-04-14 19:30:53,"VIDEO:  Chicago Bulls vs Miami Heat : NBA Play In Prediction : April 14, 2023

CREATOR: Pasay Baller 

LIKE IT - Su… https://t.co/RP9q4q57A4",No location available.,0,1
MiamiHeat,2023-04-14 19:27:06,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 19:23:59,This is still true pick accordingly #NBA #NBAPlayoffs #Thunderup #Miamiheat https://t.co/ClcmfAKbrQ,No location available.,0,1
MiamiHeat,2023-04-14 19:20:40,RT @OTNPodcast_: Heat Need To Press Restart? #nba #miamiheat #jimmybutler #bamadebayo #tylerherro14 #viral #podcast #otnpodcast https://t.c…,No location available.,0,0
MiamiHeat,2023-04-14 19:20:33,Heat Need To Press Restart? #nba #miamiheat #jimmybutler #bamadebayo #tylerherro14 #viral #podcast #otnpodcast https://t.co/09DSHPtxbk,No location available.,1,0
MiamiHeat,2023-04-14 19:15:30,"Will “Playoff Jimmy” decide to make an appearance tonight 🤔 

I really do hope so…

The final Playoff opportunity f… https://t.co/ulYLQAX8o3",No location available.,1,1
MiamiHeat,2023-04-14 19:12:54,RT @MrCraigFurey: #Nba is anyone not taking the #Bulls over #MiamiHeat tonight? Seems like 80% plus of #bettors taking #Chicago. I’m on the…,No location available.,0,1
MiamiHeat,2023-04-14 19:02:52,"RT @Gara_ISN: Hoy seguimos con los #Garapicks para el #NBAPlayIn con los juegos del día de hoy.
 #FreePicks #Tipster #NBApicks #sportbettin…",No location available.,0,0
MiamiHeat,2023-04-14 19:02:40,"RT @Gara_ISN: Hoy seguimos con los #Garapicks para el #NBAPlayIn con los juegos del día de hoy.
 #FreePicks #Tipster #NBApicks #sportbettin…",No location available.,0,0
MiamiHeat,2023-04-14 19:00:00,"Catch the #ChicagoBulls at the #MiamiHeat in the NBA Play-in Tournament LIVE on ESPN 106.7 tonight!

Coverage start… https://t.co/mkfAoMhjFA",No location available.,0,0
MiamiHeat,2023-04-14 18:53:52,"RT @2crazylive: 🚀 Announcement 🚀

A few more days until 2CrazyNFT’s first-ever drop, together with an NBA legend, in collaboration with @Th…",No location available.,0,-1
MiamiHeat,2023-04-14 18:46:18,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:38:03,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:37:29,"Hoy seguimos con los #Garapicks para el #NBAPlayIn con los juegos del día de hoy.
 #FreePicks #Tipster #NBApicks… https://t.co/O7fXvITF2T",No location available.,4,0
MiamiHeat,2023-04-14 18:33:12,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:25:05,RT @MrCraigFurey: #Nba is anyone not taking the #Bulls over #MiamiHeat tonight? Seems like 80% plus of #bettors taking #Chicago. I’m on the…,No location available.,0,1
MiamiHeat,2023-04-14 18:21:31,#Nba is anyone not taking the #Bulls over #MiamiHeat tonight? Seems like 80% plus of #bettors taking #Chicago. I’m… https://t.co/G6iKwG4GHS,No location available.,5,1
MiamiHeat,2023-04-14 18:17:29,"We have some exciting #NBA Play-in matches tonight! 🔥🏀 

Who will earn their spot in the playoffs? Don't miss the a… https://t.co/oOhxtma1jY",No location available.,2,1
MiamiHeat,2023-04-14 18:15:41,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:13:49,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:09:17,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:08:48,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 18:07:55,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 17:59:44,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-14 17:57:04,"“I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with m… https://t.co/YTDfGe9bOe",No location available.,111,1
MiamiHeat,2023-04-14 17:32:37,"RT @2crazylive: 🚀 Announcement 🚀

A few more days until 2CrazyNFT’s first-ever drop, together with an NBA legend, in collaboration with @Th…",No location available.,0,-1
MiamiHeat,2023-04-14 17:31:48,"RT @2crazylive: 🚀 Announcement 🚀

A few more days until 2CrazyNFT’s first-ever drop, together with an NBA legend, in collaboration with @Th…",No location available.,0,-1
MiamiHeat,2023-04-14 17:31:45,RT @OTNPodcast_: #nba #playin #miamiheat #atlantahawks #viral #podcast #otnpodcast https://t.co/L7vfwjP8a9,No location available.,0,0
MiamiHeat,2023-04-14 17:31:29,#nba #playin #miamiheat #atlantahawks #viral #podcast #otnpodcast https://t.co/L7vfwjP8a9,No location available.,1,0
MiamiHeat,2023-04-14 17:24:21,"Money piles up on underdog Bulls for play-in at Miami #BullsHeatbets #NBA
 #chicagobulls #BullsNation #MiamiHEAT… https://t.co/HwJP8L4EW0",No location available.,0,0
MiamiHeat,2023-04-14 17:07:20,"Chicago Bulls vs Miami Heat: Play-in Tournament Matchup 2023🔥🔥
#NBAPlayoffs #NBA #ChicagoBulls #MiamiHeat… https://t.co/DudOlgdMuj",No location available.,0,0
MiamiHeat,2023-04-14 17:02:17,"#LETSGOHEAT @MiamiHEAT #MIAMIHEAT v. #ChicagoBulls at @KaseyaCenter Win or go Home Let´s get it done! 🔥 

#NBA… https://t.co/Usqm7Q6oti",No location available.,0,1
MiamiHeat,2023-04-14 17:01:39,Gotta win this one 🔥🔥 #HEATCulture #MiamiHeat https://t.co/B8EgJOustq,No location available.,2,1
MiamiHeat,2023-04-14 16:59:38,"🚨 hoje, 20h, tem emoção, bordão e narração do Rômulo Mendonça 🐍 . E aí, quem leva a última vaga para os playoffs?… https://t.co/iIJNz8pxkP",No location available.,15,0
MiamiHeat,2023-04-14 16:53:10,"WIN OR GO HOME 🔥Juego por el último boleto a los playoff!! ¿A quién escoges para ganar? 

#nba #nbabasketball… https://t.co/11JRHvEp3K",No location available.,0,1
MiamiHeat,2023-04-14 16:31:07,"I Expect the Bulls to pack the paint &amp; force our shooters to have to make shots. Guys like Herro, Strus, Oladipo an… https://t.co/4hzx77cim0",No location available.,1,1
MiamiHeat,2023-04-14 16:30:07,The Bulls play the on the road Friday in Miami against the Heat.  The Bulls and the Heat are two of the most exciti… https://t.co/EoNzyzZNhX,No location available.,0,1
MiamiHeat,2023-04-14 16:28:25,"Miami Heat 🔥 goes against the Chicago Bulls 🐂 tonight, and man, I'm pumped!!! Come in clutch Jimmy buckets 🪣 😤🏀
#MiamiHeat #PLAYOFFMODE #NBA",No location available.,1,0
MiamiHeat,2023-04-14 16:27:48,MIAMI AND MINNESOTA ARE MY PICKS TO GET THE FINAL PLAYOFF SEEDS”!!!#2023NBAPlayoffs #MiamiHeat #MinnesotaTimberwolves,No location available.,0,0
MiamiHeat,2023-04-14 16:08:06,"Why Chicago beat the Heat to advance to 2023 NBA Playoffs
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/XhLPq5iEGM",No location available.,0,0
MiamiHeat,2023-04-14 16:00:08,The Bulls play the on the road Friday in Miami against the Heat.  The Bulls and the Heat are two of the most exciti… https://t.co/bf3oBxG8Lu,No location available.,1,1
MiamiHeat,2023-04-14 15:57:54,"Why Chicago beat the Heat to advance to 2023 NBA Playoffs
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/awUxUGiqi7",No location available.,0,0
MiamiHeat,2023-04-14 15:48:24,"Why Chicago beat the Heat to advance to 2023 NBA Playoffs
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/CqBNXkY7dr",No location available.,0,0
MiamiHeat,2023-04-14 15:42:07,RT @minorityjava: @TheNBACentral The Miami Heat made a mistake by overvaluing Tyler Herro. Herro could be a future superstar but you have B…,No location available.,0,-1
MiamiHeat,2023-04-14 15:32:43,@MickyArison Change starts at the top. It’s time for the @MiamiHEAT to move on from the great legend that is Mr. Pa… https://t.co/Z1CMIDLot2,No location available.,0,1
MiamiHeat,2023-04-14 15:30:07,The Bulls play the on the road Friday in Miami against the Heat.  The Bulls and the Heat are two of the most exciti… https://t.co/tFKrFTKyvX,No location available.,0,1
MiamiHeat,2023-04-14 15:27:04,"そんなバカな。 彼女は学校に行かなければなりません!!
 
https://t.co/S3JZsi1k9W
 
#MiamiHeat #マイアミヒート https://t.co/xlXeKwEBV6",No location available.,0,0
MiamiHeat,2023-04-14 15:26:52,"It’s Finally Here!!
You Know How I Get Down!
🕺🏾😎…..
Go Heat!! 🔥🔥🔥
#TGIF #MiamiHeat #JimmyBuckets  @JimmyButler https://t.co/nrszpLX9o9",No location available.,3,0
MiamiHeat,2023-04-14 15:26:10,Este viernes por la noche el ‘play-in’ de la NBA baja el telón con dos partidos a cara o cruz: los Miami Heat contr… https://t.co/CTfmGeWHnU,No location available.,0,0
MiamiHeat,2023-04-14 15:14:16,"Spoelstra lo sabe 🏀🏀✍️🔥✍️Noche importante para el #MiamiHeat  🏀🏀🔥🔥🏀🏀🔥🔥
Ganas y te metes en los playoffs, pero si pi… https://t.co/parFb3CJvY",No location available.,9,0
MiamiHeat,2023-04-14 15:12:07,"NBA PICKS 

Miami Heat ML (-225)
Minnesota Twolves ML (-220)

#Betting #NBA #NBAPicks #NBAPlayoffs… https://t.co/nqKrhhpbKK",No location available.,0,0
MiamiHeat,2023-04-14 15:11:31,@TheNBACentral The Miami Heat made a mistake by overvaluing Tyler Herro. Herro could be a future superstar but you… https://t.co/kKp3byyaa5,No location available.,1,-1
MiamiHeat,2023-04-14 15:05:58,"Bulls' X-factor in 2023 NBA Play-In Tournament vs. Heat, and it's not DeMar DeRozan or Zach LaVine
 #AlexCaruso… https://t.co/3j0DZFDbUF",No location available.,0,0
MiamiHeat,2023-04-14 15:04:36,RT @Xzeq27: Catch Swish Masters Live tonight on #YouTube after the #NBAPlayIn games 🙏🏾💥🏀 #NBA #NBAPlayoffs #explore #MiamiHeat #Thunder #FY…,No location available.,0,0
MiamiHeat,2023-04-14 15:04:25,RT @KingMeSports: So The #MiamiHeat....Better Luck Next Year? https://t.co/EWHuPvHezJ via @YouTube #nba #HeatNation,No location available.,0,1
MiamiHeat,2023-04-14 14:44:02,RT @Xzeq27: Catch Swish Masters Live tonight on #YouTube after the #NBAPlayIn games 🙏🏾💥🏀 #NBA #NBAPlayoffs #explore #MiamiHeat #Thunder #FY…,No location available.,0,0
MiamiHeat,2023-04-14 14:38:45,"#NBA  
#MiamiHeat vs #ChicagoBulls  
+105 Points- $15➡$90 
+115 Points- $15➡$30 
+125 Points- $15➡$45 
+135 Points-… https://t.co/sxzO8VWtuI",No location available.,2,0
MiamiHeat,2023-04-14 14:38:33,RT @KingMeSports: So The #MiamiHeat....Better Luck Next Year? https://t.co/EWHuPvHezJ via @YouTube #nba #HeatNation,No location available.,0,1
MiamiHeat,2023-04-14 14:32:10,"Bulls vs Heat. About ready for a loss, i’ve hit too many in a row. But you never know what’s in sto! 🤘😼… https://t.co/X8IqrH80qM",No location available.,2,1
MiamiHeat,2023-04-14 14:31:41,#MiamiHeat VS #BullsNation Live Stream Tonight! 7:00 PM https://t.co/9mNH4s2lpC,No location available.,0,0
MiamiHeat,2023-04-14 14:26:14,Hoy #NBA #NBATwitter torneo #playin #Playoffs #basketball #USA 🏀🇺🇸#MiamiHeat #Heat #ChicagoBulls #BullsNation… https://t.co/L7O6S6Xpdu,No location available.,0,0
MiamiHeat,2023-04-14 14:24:27,The Bulls 🐂 face off against the Heat tonight in the last play-in game in the eastern conference. Read here for the… https://t.co/6OmrVpCnOb,No location available.,0,0
MiamiHeat,2023-04-14 14:24:07,The Bulls 🐂 face off against the Heat tonight in the last play-in game in the eastern conference. Read here for the… https://t.co/LHDRHvtLmQ,No location available.,0,0
MiamiHeat,2023-04-14 14:14:14,Catch Swish Masters Live tonight on #YouTube after the #NBAPlayIn games 🙏🏾💥🏀 #NBA #NBAPlayoffs #explore #MiamiHeat… https://t.co/kiSCOGz80m,No location available.,2,0
MiamiHeat,2023-04-14 14:08:14,Tomorrow at 7:00 a.m. Feel the heat this summer! 🔥🏀 #MiamiHeat and #ChicagoBulls battle it out in the Play-In Tourn… https://t.co/JtXFtFFd3s,No location available.,2,-1
MiamiHeat,2023-04-14 14:06:46,@MiamiHEAT Y’all have one job tonight. GET IT DONE! #MiamiHeat,No location available.,0,0
MiamiHeat,2023-04-14 14:02:42,So The #MiamiHeat....Better Luck Next Year? https://t.co/EWHuPvHezJ via @YouTube #nba #HeatNation,No location available.,1,1
