Philadelphia76ers,2023-04-17 23:54:52,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/doF3sGsdQJ,No location available.,0,0
Philadelphia76ers,2023-04-17 23:54:46,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/AJ9bskPIwh,No location available.,0,0
Philadelphia76ers,2023-04-17 23:45:17,Sixers vs Nets with My Love ❤️🏀💙 #SixersLive #Philadelphia76ers #Game2 https://t.co/qnDe2ZEos0,No location available.,20,1
Philadelphia76ers,2023-04-17 23:42:30,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/8lsqFAnXMJ,No location available.,0,0
Philadelphia76ers,2023-04-17 22:52:33,"Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube

GAME… https://t.co/MYsuOjteTK",No location available.,0,0
Philadelphia76ers,2023-04-17 22:05:33,"Philadelphia 76ers - Brooklyn Nets

Bet slip link: https://t.co/CFS9x781yP

#Philadelphia76ers #BrooklynNets… https://t.co/R2dZNMVtlt",No location available.,0,0
Philadelphia76ers,2023-04-17 21:30:00,"Philadelphia 76ers vs Brooklyn Nets - NBA - Play Offs
💻 Watch Live :https://t.co/tJL6fEXV00

Enjoy for watching ⁉️… https://t.co/inV6hkuEmP",No location available.,0,1
Philadelphia76ers,2023-04-17 21:30:00,"Philadelphia 76ers vs Brooklyn Nets - NBA - Play Offs
💻 Watch Live :https://t.co/zFq3LABNwh

Enjoy for watching ⁉️… https://t.co/ovQo8xD1uV",No location available.,0,1
Philadelphia76ers,2023-04-17 21:22:00,"🔥🏀#Nets vs #76ers Showdown🏀🔥

🚀Game 2 Predictions: Will Philly dominate again? Or will Brooklyn strike back? 💥

🆓Ex… https://t.co/tW2CJ5uOST",No location available.,0,-1
Philadelphia76ers,2023-04-17 20:56:16,"TYRESE MAXEY 2021 PHILADELPHIA 76ERS

#TyreseMaxey #philadelphia76ers https://t.co/0bCcWOyxeC",No location available.,0,0
Philadelphia76ers,2023-04-17 20:54:01,"2023-04-17 : #NBA : #BrooklynNets @ #Philadelphia76ers Basketball Match Forecast https://t.co/G3Pe6WBpD3

76ers lea… https://t.co/lHIsYqsZYs",No location available.,0,0
Philadelphia76ers,2023-04-17 20:02:04,"[Levick] Rivers, Harden have worked to be ‘on the same page’ with Embiid-less unit 
 
https://t.co/u1M47jWrKI… https://t.co/ETI8uWKL3X",No location available.,0,0
Philadelphia76ers,2023-04-17 20:00:08,The Nets play the on the road Monday in Philadelphia against the 76ers.  The Nets and the 76ers are two of the most… https://t.co/8FsrYhInym,No location available.,0,1
Philadelphia76ers,2023-04-17 19:52:21,"RT @BencoyIke: #ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to https://t.co/iVxDfcWHSz…",No location available.,0,1
Philadelphia76ers,2023-04-17 19:51:54,#BrooklynNets vs. #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/MeBg2Ss00Y,No location available.,0,0
Philadelphia76ers,2023-04-17 19:51:54,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/sYzA5LD3Ed,No location available.,0,0
Philadelphia76ers,2023-04-17 19:51:53,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/PGXDfXlvsj,No location available.,0,0
Philadelphia76ers,2023-04-17 19:51:52,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/6qdwkYpPWx,No location available.,0,0
Philadelphia76ers,2023-04-17 19:51:51,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/9NgkD4aT99,No location available.,0,0
Philadelphia76ers,2023-04-17 19:51:51,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/hu6iWKVA0N,No location available.,0,0
Philadelphia76ers,2023-04-17 19:25:41,"RT @BencoyIke: #ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to https://t.co/iVxDfcWHSz…",No location available.,0,1
Philadelphia76ers,2023-04-17 18:56:27,"#ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to… https://t.co/NG72EPh2mm",No location available.,1,1
Philadelphia76ers,2023-04-17 18:05:00,"💪Philadelphia is going to strengthen its home success!💪

💵Register with a promo code EASYCASH and get a $100 BONUS… https://t.co/fXLIv7lXVg",No location available.,0,1
Philadelphia76ers,2023-04-17 17:16:21,"VIDEO:  Sixers Take Game 1 vs. Nets (04.15.23) | Presented by https://t.co/Y7qHsDIcHB

BY: Philadelphia 76ers… https://t.co/LY7xESaJPL",No location available.,0,0
Philadelphia76ers,2023-04-17 16:02:46,"Philadelphia 76ers Retro Spectrum Side Patch Yellow UV 59Fifty Fitted Cap | Chrome/Red | CheeseSteak Pack 
#newera… https://t.co/q6UXuEdS4P",No location available.,0,0
Philadelphia76ers,2023-04-17 14:00:07,The Nets play the on the road Monday in Philadelphia against the 76ers.  The Nets and the 76ers are two of the most… https://t.co/XDbyDcSQqv,No location available.,0,1
Philadelphia76ers,2023-04-17 13:24:21,"April 17

#NBAPlayoffs 

Game 2
Sixers vs nets picks 

1: dinwiddie under 28.5 pra
2: embiid under 46.5 pra
3: Hard… https://t.co/ewwSzmrU10",No location available.,1,0
Philadelphia76ers,2023-04-17 13:14:34,"Nets' Spencer Dinwiddie reveals optimism despite Game 1 blowout loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/Paucy5rRP5",No location available.,0,1
Philadelphia76ers,2023-04-17 13:04:37,"Nets' Spencer Dinwiddie reveals optimism despite Game 1 blowout loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/BGvU63QJ48",No location available.,0,1
Philadelphia76ers,2023-04-17 12:06:08,"Every single one of us after Bucks Heat game 1. 
 
https://t.co/ndz0PjgsU9
 
#76ers #Basketball… https://t.co/VrGBIcAiPS",No location available.,0,0
Philadelphia76ers,2023-04-17 11:55:30,"RT @Adewale_Apata82: The pressures on James Harden in Phily! Click link for full video 
https://t.co/28MaQZSaJA
#NBA #NBAPlayoffs #basketba…",No location available.,0,-1
Philadelphia76ers,2023-04-17 07:49:03,"Doc Rivers speculates Joel Embiid-related adjustment from Nets
 #DocRivers #JoelEmbiid #NBAPlayoffs… https://t.co/t1SeB0ty6m",No location available.,0,0
Philadelphia76ers,2023-04-17 07:39:04,"Doc Rivers speculates Joel Embiid-related adjustment from Nets
 #DocRivers #JoelEmbiid #NBAPlayoffs… https://t.co/JQzgVPdVBt",No location available.,0,0
Philadelphia76ers,2023-04-17 07:29:04,"Doc Rivers speculates Joel Embiid-related adjustment from Nets
 #DocRivers #JoelEmbiid #NBAPlayoffs… https://t.co/Su5Fnq5IRr",No location available.,0,0
Philadelphia76ers,2023-04-17 06:55:28,Will the Nets be able to make a comeback in Game 2 or will the Sixers dominate yet again? 🏀 #NBA #NBAPlayoffs2023… https://t.co/OdKRunsaqb,No location available.,1,-1
Philadelphia76ers,2023-04-17 05:18:05,"James Harden Design 
 
https://t.co/B4CEZQtLji
 
#76ers #Basketball #NationalBasketballAssociation #NBA… https://t.co/EXf0K7u8mH",No location available.,0,0
Philadelphia76ers,2023-04-17 01:08:40,#BrooklynNets vs. #Philadelphia76ers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/9jCt6Hgkjo,No location available.,0,0
Philadelphia76ers,2023-04-16 21:11:40,"@BMRReviews #Philadelphia76ers are going to shock the world!! 
Sent here via @RightSideVP",No location available.,0,-1
Philadelphia76ers,2023-04-16 20:32:07,"Nets-76ers Game 2 prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/kGqnLfsbFt",No location available.,0,0
Philadelphia76ers,2023-04-16 20:22:00,"Nets-76ers Game 2 prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/a5r86sQAtg",No location available.,1,0
Philadelphia76ers,2023-04-16 20:12:44,"Nets-76ers Game 2 prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/0HtOuCaZpx",No location available.,0,0
Philadelphia76ers,2023-04-16 19:56:38,"It's funny how some of these @NBA stars get so much ""rest"" and still end up injured 😅 #NBAPlayoffs #weak #lame… https://t.co/zrZmVWSvwf",No location available.,0,1
Philadelphia76ers,2023-04-16 19:30:00,"Walastik sa 3-point shot si James Harden at Phildelphia.
https://t.co/50dRg0ZYZG
#TunayNaTabloidista 
#ToniteSports… https://t.co/50fabVw9Wf",No location available.,0,0
Philadelphia76ers,2023-04-16 18:54:22,"@TerryFranconia Nic Claxton may have a tough time guarding Joel Embiid, but let's give him credit for taking on the… https://t.co/9na7ew1PzI",No location available.,0,1
Philadelphia76ers,2023-04-16 17:26:17,"Joel Embiid boldly declares himself as 'best player' in world
 #JoelEmbiid #Philadelphia76ers
https://t.co/mn3PAGIRd3",No location available.,0,1
Philadelphia76ers,2023-04-16 17:22:05,"彼は到着した
 
https://t.co/CMA3PVUKzP
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/2ip25B4QMM",No location available.,0,0
Philadelphia76ers,2023-04-16 17:15:37,"Joel Embiid boldly declares himself as 'best player' in world
 #JoelEmbiid #Philadelphia76ers
https://t.co/6cnBJuSZcb",No location available.,0,1
Philadelphia76ers,2023-04-16 17:05:58,"Joel Embiid boldly declares himself as 'best player' in world
 #JoelEmbiid #Philadelphia76ers
https://t.co/LkDYLTRq4i",No location available.,0,1
Philadelphia76ers,2023-04-16 16:36:06,"He has arrived 
 
https://t.co/7NeVIf4Yxp
 
#76ers #Basketball #NationalBasketballAssociation #NBA… https://t.co/X8ag65MCUX",No location available.,0,0
Philadelphia76ers,2023-04-16 16:27:26,"Sixers' James Harden, Tobias Harris know what PJ Tucker brings
 #Philadelphia76ers #PJTucker #TobiasHarris
https://t.co/JmWfKohPrj",No location available.,0,0
Philadelphia76ers,2023-04-16 16:17:44,"Sixers' James Harden, Tobias Harris know what PJ Tucker brings
 #Philadelphia76ers #PJTucker #TobiasHarris
https://t.co/nHnoP9r5PU",No location available.,0,0
Philadelphia76ers,2023-04-16 16:08:12,"Sixers' James Harden, Tobias Harris know what PJ Tucker brings
 #Philadelphia76ers #PJTucker #TobiasHarris
https://t.co/elqQFnfrI8",No location available.,0,0
Philadelphia76ers,2023-04-16 16:06:32,"Joel Embiid reveals what he needs from James Harden
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/i6QOEmEBGu",No location available.,0,0
Philadelphia76ers,2023-04-16 15:56:54,"Joel Embiid reveals what he needs from James Harden
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/ngRmHzRqmQ",No location available.,1,0
Philadelphia76ers,2023-04-16 15:46:34,"Joel Embiid reveals what he needs from James Harden
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/DwlL4pPJVZ",No location available.,0,0
Philadelphia76ers,2023-04-16 15:27:11,"Nets' Mikal Bridges makes case for star status in loss to 76ers
 #BrooklynNets #MikalBridges #NBAPlayoffs… https://t.co/kfqnolZ3sB",No location available.,0,-1
Philadelphia76ers,2023-04-16 15:08:43,@LeChina17 Miami just scorched Philly with their hot offense! The Sixers might want to re-evaluate their defense af… https://t.co/STivrqQgmu,No location available.,0,1
Philadelphia76ers,2023-04-16 15:06:35,"Nets' Mikal Bridges makes case for star status in loss to 76ers
 #BrooklynNets #MikalBridges #NBAPlayoffs… https://t.co/pO9NSYdaMZ",No location available.,0,-1
Philadelphia76ers,2023-04-16 15:03:44,"Nets' Jacque Vaughn salty about officiating of Joel Embiid after loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/n8pSo1ovZS",No location available.,0,-1
Philadelphia76ers,2023-04-16 14:47:04,"Link: https://t.co/AQzjVCYVQx

Tags: #JaysonTatum #BostonCeltics #DeAaronFox #SacramentoKings #StephenCurry… https://t.co/6pLq1qhsYJ",No location available.,0,0
Philadelphia76ers,2023-04-16 14:44:11,"Nets' Jacque Vaughn salty about officiating of Joel Embiid after loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/gy1vBFbMdy",No location available.,0,-1
Philadelphia76ers,2023-04-16 14:44:10,"James Harden roasts himself despite dominant Game 1 game vs. Nets
 #JamesHarden #Philadelphia76ers
https://t.co/J0gAmeCmgP",No location available.,0,0
Philadelphia76ers,2023-04-16 14:34:32,"James Harden roasts himself despite dominant Game 1 game vs. Nets
 #JamesHarden #Philadelphia76ers
https://t.co/Y10lnFTh6A",No location available.,0,0
Philadelphia76ers,2023-04-16 14:30:19,#BrooklynNets vs. #Philadelphia76ers 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/5No34Po74X,No location available.,0,0
Philadelphia76ers,2023-04-16 14:30:18,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/xZXKMJtV6D,No location available.,0,0
Philadelphia76ers,2023-04-16 14:30:18,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/pE8x3GWECe,No location available.,0,0
Philadelphia76ers,2023-04-16 14:30:17,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/J2S7LRXjIf,No location available.,0,0
Philadelphia76ers,2023-04-16 14:30:17,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/8slOkbWuD7,No location available.,0,0
Philadelphia76ers,2023-04-16 14:30:16,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/2duhPlyc5o,No location available.,0,0
Philadelphia76ers,2023-04-16 14:27:49,@TerryFranconia Looks like Nic Claxton has accepted the challenge of guarding one of the league's best big men 🏀🔥 L… https://t.co/HJ6UePnbpS,No location available.,0,1
Philadelphia76ers,2023-04-16 14:25:42,#BrooklynNets vs #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/38UmdmITdV,No location available.,0,0
Philadelphia76ers,2023-04-16 14:25:41,"Joel Embiid' mindset against aggressive Nets defense in Game 1 win
 #JoelEmbiid #NBAPlayoffs #Philadelphia76ers
https://t.co/DiwpgxfKUM",No location available.,0,1
Philadelphia76ers,2023-04-16 14:24:47,"James Harden roasts himself despite dominant Game 1 game vs. Nets
 #JamesHarden #Philadelphia76ers
https://t.co/6jRI9UmMl4",No location available.,0,0
Philadelphia76ers,2023-04-16 14:15:19,"Joel Embiid' mindset against aggressive Nets defense in Game 1 win
 #JoelEmbiid #NBAPlayoffs #Philadelphia76ers
https://t.co/516T7Duk3V",No location available.,0,1
Philadelphia76ers,2023-04-16 14:05:40,"Joel Embiid' mindset against aggressive Nets defense in Game 1 win
 #JoelEmbiid #NBAPlayoffs #Philadelphia76ers
https://t.co/5pEE5CUuBE",No location available.,0,1
Philadelphia76ers,2023-04-16 12:24:19,"Blazers' Damian Lillard trolls Joel Embiid for Oscar-worthy acting in Sixers-Nets playoffs
 #DamianLillard… https://t.co/5BWhlCYx0U",No location available.,0,0
Philadelphia76ers,2023-04-16 12:04:00,"Blazers' Damian Lillard trolls Joel Embiid for Oscar-worthy acting in Sixers-Nets playoffs
 #DamianLillard… https://t.co/C79twuuYq2",No location available.,0,0
Philadelphia76ers,2023-04-16 12:03:25,"¡PLAYOFFS NBA! 🏀 GAME 1

@sixers  121 - 101 @BrooklynNets 

Parciales: 30/25 - 37/33 - 26/23 - 28/20… https://t.co/Jtw2n8SzOh",No location available.,0,0
Philadelphia76ers,2023-04-16 11:24:16,"3 takeaways from Brooklyn's Game 1 loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/h2uVdRhRMC",No location available.,0,-1
Philadelphia76ers,2023-04-16 11:14:26,"3 takeaways from Brooklyn's Game 1 loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/1UQ3i9aA2e",No location available.,0,-1
Philadelphia76ers,2023-04-16 11:05:02,"3 takeaways from Brooklyn's Game 1 loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/uWwgv77atP",No location available.,0,-1
Philadelphia76ers,2023-04-16 10:22:04,"Victory Tour Paul discusses his game 
 
https://t.co/wXkBQqKiKk
 
#76ers #Basketball #NationalBasketballAssociation… https://t.co/4uDGn8zJKh",No location available.,0,0
Philadelphia76ers,2023-04-16 10:05:27,"Sixers set franchise record for 3s in NBA Playoffs game vs. Nets
 #BrooklynNets #JamesHarden #NBAPlayoffs… https://t.co/dtAShhrpU6",No location available.,0,0
Philadelphia76ers,2023-04-16 09:56:06,"Sixers set franchise record for 3s in NBA Playoffs game vs. Nets
 #BrooklynNets #JamesHarden #NBAPlayoffs… https://t.co/0k3pt5JA4X",No location available.,0,0
Philadelphia76ers,2023-04-16 09:45:49,"Sixers set franchise record for 3s in NBA Playoffs game vs. Nets
 #BrooklynNets #JamesHarden #NBAPlayoffs… https://t.co/fiiDWC1qWC",No location available.,0,0
Philadelphia76ers,2023-04-16 09:36:13,"#6 NETS at #3 76ERS | FULL GAME 1 HIGHLIGHTS | April 15, 2023

Download the A-Time News App and get updated with th… https://t.co/1iSGTfVAy7",No location available.,0,0
Philadelphia76ers,2023-04-16 09:08:46,"James Harden goes off in huge win
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/Gm6eBz6NwZ",No location available.,0,1
Philadelphia76ers,2023-04-16 08:58:46,"James Harden goes off in huge win
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/5O1p8YQ0bo",No location available.,0,1
Philadelphia76ers,2023-04-16 08:48:58,"James Harden goes off in huge win
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/1EKBOaw9ji",No location available.,0,1
Philadelphia76ers,2023-04-16 08:37:40,New Video in YouTube: #3 -  04152023 NBA Top Plays | James Harden (PHI) #three #top3 #nba #basketball… https://t.co/b3Kfs1Q5CX,No location available.,0,1
Philadelphia76ers,2023-04-16 08:18:17,Jacque Vaughn: Hopefully they’ll call travel an 3 seconds on Joel Embiid next game #BrooklynNets #JacqueVaughn… https://t.co/niXDSnOWY4,No location available.,0,1
Philadelphia76ers,2023-04-16 06:24:01,"Sixers' Joel Embiid joins Kareem Abdul-Jabbar, Wilt Chamberlain in NBA lore with wild feat
 #JoelEmbiid… https://t.co/aNtxjVR59v",No location available.,0,0
Philadelphia76ers,2023-04-16 06:14:21,"Sixers' Joel Embiid joins Kareem Abdul-Jabbar, Wilt Chamberlain in NBA lore with wild feat
 #JoelEmbiid… https://t.co/uwoX34vdjJ",No location available.,0,0
Philadelphia76ers,2023-04-16 06:05:11,"Nets' Mikal Bridges has 'smoke' for Sixers in NBA playoffs, Kevin Garnett says
 #BrooklynNets #KevinGarnett… https://t.co/mtOCiBbsXr",No location available.,0,0
Philadelphia76ers,2023-04-16 06:04:22,"Sixers' Joel Embiid joins Kareem Abdul-Jabbar, Wilt Chamberlain in NBA lore with wild feat
 #JoelEmbiid… https://t.co/d375bq5b3O",No location available.,0,0
Philadelphia76ers,2023-04-16 05:55:34,"Nets' Mikal Bridges has 'smoke' for Sixers in NBA playoffs, Kevin Garnett says
 #BrooklynNets #KevinGarnett… https://t.co/LQaoMXI3IW",No location available.,0,0
Philadelphia76ers,2023-04-16 05:45:21,"Nets' Mikal Bridges has 'smoke' for Sixers in NBA playoffs, Kevin Garnett says
 #BrooklynNets #KevinGarnett… https://t.co/hFe7jDBOOB",No location available.,0,0
Philadelphia76ers,2023-04-16 02:17:05,"プレーオフ PJ が登場、5 つのオフェンシブ ボードと 2 つの 3S による 5 つのスティール
 
https://t.co/Owt3oJu7UG
 
#Philadelphia76ers… https://t.co/uFZAeIMDVC",No location available.,0,0
Philadelphia76ers,2023-04-16 01:20:04,"Paul “Hot Sauce” Reed shows off the muddy handles. 
 
https://t.co/agPTsBatgt
 
#76ers #Basketball… https://t.co/Qb3iXPiIrk",No location available.,0,0
Philadelphia76ers,2023-04-15 23:48:58,#BrooklynNets vs #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/Si7YRi51tX,No location available.,0,0
Philadelphia76ers,2023-04-15 23:40:34,"Sixers' James Harden sends playoff warning to NBA
 #BrooklynNets #JamesHarden #Philadelphia76ers
https://t.co/gVlJseOL5W",No location available.,0,-1
Philadelphia76ers,2023-04-15 23:30:35,"Sixers' James Harden sends playoff warning to NBA
 #BrooklynNets #JamesHarden #Philadelphia76ers
https://t.co/P8EIbeyOne",No location available.,0,-1
Philadelphia76ers,2023-04-15 23:27:34,Los #Philadelphia76ers arrancaron los #NBAPlayoffs   con una victoria sobre #BrooklynNets en la cual se destacaron… https://t.co/N7tJ4XE6Y6,No location available.,0,0
Philadelphia76ers,2023-04-15 23:20:50,"Sixers' James Harden sends playoff warning to NBA
 #BrooklynNets #JamesHarden #Philadelphia76ers
https://t.co/TarrtDkD06",No location available.,0,-1
Philadelphia76ers,2023-04-15 22:37:22,"James Harden on end of Nets tenure ahead of NBA Playoffs
 #BrooklynNets #JamesHarden #NBAPlayoffs #Philadelphia76ers
https://t.co/mBkzTRCZBQ",No location available.,0,0
Philadelphia76ers,2023-04-15 22:27:22,"James Harden on end of Nets tenure ahead of NBA Playoffs
 #BrooklynNets #JamesHarden #NBAPlayoffs #Philadelphia76ers
https://t.co/IVEsyacVzB",No location available.,0,0
Philadelphia76ers,2023-04-15 22:17:34,"James Harden on end of Nets tenure ahead of NBA Playoffs
 #BrooklynNets #JamesHarden #NBAPlayoffs #Philadelphia76ers
https://t.co/mwKeCVWBdI",No location available.,1,0
Philadelphia76ers,2023-04-15 22:04:30,RT @sports_preux: Why the @sixers beat the @BrooklynNets @GrydNetwork #Philadelphia76ers #harden #JoelEmbiid #76ers #nba #NBAPlayoffs #TikT…,No location available.,0,0
Philadelphia76ers,2023-04-15 22:03:46,Why the @sixers beat the @BrooklynNets @GrydNetwork #Philadelphia76ers #harden #JoelEmbiid #76ers #nba #NBAPlayoffs… https://t.co/kT3vUH4rJz,No location available.,0,0
Philadelphia76ers,2023-04-15 21:31:08,"Oh how this subreddit has changed since 3 years ago 
 
https://t.co/MVp1Ghn50j
 
#76ers #Basketball… https://t.co/JUzjlqt3VG",No location available.,0,0
Philadelphia76ers,2023-04-15 21:20:15,"#Philadelphia76ers - #BrooklynNets 121:101
#NBA #NBAPlayoffs
🇺🇸🏀🏆🇺🇸🏀🏆

More info: https://t.co/UJaaXBsi75 https://t.co/Sv4MUGUYeV",No location available.,0,0
Philadelphia76ers,2023-04-15 21:03:24,"RT @PJM75TWEETS: @CEOAdam 1-2-3-4-5 Sixers, 10-9-8-76ers.  #Philadelphia76ers #NBAPlayoffs $AMC https://t.co/EKb3MzKIjr",No location available.,0,0
Philadelphia76ers,2023-04-15 20:54:10,#Philadelphia76ers: Philadelphia 76ers logra la victoria frente a Brooklyn Nets por 121-101. https://t.co/u9F3uY9iJB,No location available.,0,0
Philadelphia76ers,2023-04-15 20:54:05,1-0. A 3 partidos de la 2 ronda. #Philadelphia76ers lets goooooo https://t.co/eyE6kN6lPe,No location available.,0,0
Philadelphia76ers,2023-04-15 20:40:23,"Philadelphia Cruise Past Brooklyn in the first playoff game of the season‼️⚡️
DOMINANT Performance from these two 😳… https://t.co/2rgrky8VC8",No location available.,0,0
Philadelphia76ers,2023-04-15 20:39:44,"So we're all in agreement that Cam Thomas was Linsanity 2.0 yeah?

#NBAPlayoffs    
#NetsWorld    
#Philadelphia76ers","Los Cabos, Baja California Sur, Mexico",0,1
Philadelphia76ers,2023-04-15 20:35:53,#Philadelphia76ers le ganó 121-101 a #BrooklynNets  en el primer juego de la #NBAPlayoffs. Gran triunfo en casa par… https://t.co/vyCVTyXDq2,No location available.,2,0
Philadelphia76ers,2023-04-15 20:07:14,"#Philadelphia76ers  pega primero.
#NBAPlayoffs https://t.co/OimHUqnuYb",No location available.,0,0
Philadelphia76ers,2023-04-15 19:57:54,"RT @ThePhillySG: SIXERS WIN!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers #TPSG #TrustTheProcess #76ers #sixersbasketball #t…",No location available.,0,1
Philadelphia76ers,2023-04-15 19:51:43,Final score 76ers 121 nets 101 #djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey… https://t.co/h0eFMwQb5G,No location available.,0,0
Philadelphia76ers,2023-04-15 19:51:39,"@sixers Was this the outcome you expected? 
[#NBA #BrooklynNets #Philadelphia76ers #Basketball]",No location available.,0,0
Philadelphia76ers,2023-04-15 19:51:29,"RT @ThePhillySG: SIXERS WIN!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers #TPSG #TrustTheProcess #76ers #sixersbasketball #t…",No location available.,0,1
Philadelphia76ers,2023-04-15 19:51:23,Final score 76ers 121 nets 101 #djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey… https://t.co/TDGpPn6G9v,No location available.,0,0
Philadelphia76ers,2023-04-15 19:51:02,"@BrooklynNets @JetBlue Was this the outcome you expected? 
[#NBA #BrooklynNets #Philadelphia76ers #Basketball]",No location available.,0,0
Philadelphia76ers,2023-04-15 19:50:07,"Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube

GAME… https://t.co/QUSgrEWxoe",No location available.,0,0
Philadelphia76ers,2023-04-15 19:45:40,"SIXERS WIN!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers #TPSG #TrustTheProcess #76ers… https://t.co/1H850SV9Jt","South Philadelphia - East, Philadelphia, United States",17,1
Philadelphia76ers,2023-04-15 19:43:27,The (3)Philadelphia 76ers defeat the (6)Brooklyn Nets 121-101 in Game 1 to take 1-0 series lead.… https://t.co/WaYe6BD23j,"Florida, USA, United States",0,-1
Philadelphia76ers,2023-04-15 19:42:55,#Philadelphia76ers 👏🏼👏🏼👏🏼👏🏼 #NBAPlayoffs,No location available.,0,0
Philadelphia76ers,2023-04-15 19:39:57,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #1.
(Resultado Final):

#Philadelphia76ers |… https://t.co/NRrE664uco",No location available.,0,0
Philadelphia76ers,2023-04-15 19:39:27,"@CEOAdam 1-2-3-4-5 Sixers, 10-9-8-76ers.  #Philadelphia76ers #NBAPlayoffs $AMC https://t.co/EKb3MzKIjr",No location available.,11,0
