NewYorkKnicks,2023-04-16 00:54:30,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 00:53:51,#RJBarrett has got to go. Most overpaid player in NBA history. He could cost us a title. 2-12 MINUS 14. Nightmare #NewYorkKnicks,No location available.,1,0
NewYorkKnicks,2023-04-16 00:53:25,"@cavs @betwayusa Was this the outcome you expected? 
[#NBA  #ClevelandCavaliers #NewYorkKnicks  #PLAYOFFMODE #Basketball]",No location available.,0,0
NewYorkKnicks,2023-04-16 00:51:31,2 more game to goooo happy 🗽☄️💙🧡 #NewYorkKnicks #Newyorkforever https://t.co/g7SSEr1AEX,No location available.,0,1
NewYorkKnicks,2023-04-16 00:48:37,@ThruTheBridle Awesome. Brunson &amp; bench. Gonna be a good series. #NewYorkKnicks,No location available.,2,1
NewYorkKnicks,2023-04-16 00:44:16,"SAY THE NAME:

JALEN BRUNSON

#knicks #NewYorkForever #NewYorkKnicks @nyknicks https://t.co/2IhlezF1ry",No location available.,0,0
NewYorkKnicks,2023-04-16 00:40:34,LFG #NewYorkKnicks https://t.co/ZfN2H3mGp4,No location available.,0,0
NewYorkKnicks,2023-04-16 00:40:29,"リバウンドで流れ掴んだ

#NBAPlayoffs
#NewYorkKnicks #ClevelandCavaliers",No location available.,0,0
NewYorkKnicks,2023-04-16 00:40:03,"The Knicks win a playoff game!
#Knicks #NewYorkKnicks https://t.co/dEpp8uINOM",No location available.,1,1
NewYorkKnicks,2023-04-16 00:39:49,"1-0 

LETS FUCKING GOOOOOOOOOOOOOOOOOO

#NewYorkForever #NBAPlayoffs #NewYorkKnicks #NBA",No location available.,0,0
NewYorkKnicks,2023-04-16 00:39:32,"Lesgo #NewYorkKnicks 
One game at a time",No location available.,0,0
NewYorkKnicks,2023-04-16 00:39:16,Puntos del #ClevelandCavaliers 97 - 101 #NewYorkKnicks en #Biwenger https://t.co/rzcw6Q1bnW https://t.co/O8unorVyTp,No location available.,1,0
NewYorkKnicks,2023-04-16 00:38:53,@stephenasmith DONAVAN WHO???????? @jalenbrunson1 is the REAL DEAL LETS GO @nyknicks Road Win 1 #NBAPlayoffs #NewYorkKnicks,No location available.,0,1
NewYorkKnicks,2023-04-16 00:38:39,"An auspicious commencement for the #NewYorkKnicks as they secure victory in game one, exhibiting commendable tenaci… https://t.co/skretJ1pyi",No location available.,1,1
NewYorkKnicks,2023-04-16 00:38:11,LETS FUCKING GOOOOO!!! #NewYorkKnicks,No location available.,0,0
NewYorkKnicks,2023-04-16 00:38:11,K-N-I-C-K-S ! ! ! ! ! ! 𝐊𝐍𝐈𝐂𝐊𝐒 𝐖𝐈𝐍!!! 🏀🤩🥳👍🏼👊🏼 #KnicksWin #KnicksVictory #KnicksW #W #Victory #NYK #KnicksBasketball… https://t.co/XfuWhK0QPY,No location available.,1,0
NewYorkKnicks,2023-04-16 00:37:45,Helal sana be Randle. Sonunda özlediğimiz Playoff galibiyeti #NewYorkKnicks,No location available.,0,0
NewYorkKnicks,2023-04-16 00:37:30,#brunson #NewYorkKnicks 101 https://t.co/6AKV8Ni5VY,No location available.,0,0
NewYorkKnicks,2023-04-16 00:37:01,"YES!!!!! KNICKS WIN!!!!!
GAME OVER!
#NewYorkForever #NewYorkKnicks
#Knicks",No location available.,0,0
NewYorkKnicks,2023-04-16 00:33:44,@ESPNNBA really love your announcers. Unbiased announcing. I’d say they lean towards Cleveland if anything #nba… https://t.co/m922KyJ8Hy,No location available.,0,1
NewYorkKnicks,2023-04-16 00:33:01,"PUT THEM TO BED KNICKS!!!!
#NewYorkForever 
#NYK
#NewYorkKnicks",No location available.,0,0
NewYorkKnicks,2023-04-16 00:30:44,QUE JOGO #ClevelandCavaliers #NewYorkKnicks #NBAnaESPN,"Criciúma, Brasil, Brazil",0,0
NewYorkKnicks,2023-04-16 00:27:32,"“That’s My Purse, I Don’t Know You”
- Bobby Hill

These slow mo’s are doing the players so dirty.

#NBA… https://t.co/PwLvphshok",No location available.,0,-1
NewYorkKnicks,2023-04-16 00:09:15,Darius with 1 assist wtf..#ClevelandCavaliers #NewYorkKnicks,No location available.,0,0
NewYorkKnicks,2023-04-16 00:04:07,Let's go @nyknicks Time to close out.⛹🏽‍♂️ #NewYorkKnicks,"New London, CT, United States",0,0
NewYorkKnicks,2023-04-16 00:01:55,I love watching the @nyknicks in the playoffs. #NewYorkKnicks,No location available.,0,1
NewYorkKnicks,2023-04-15 23:55:45,O cleveland vai ser amassado em casa! #Cleveland #NewYorkKnicks https://t.co/19k01v0vdk,No location available.,0,0
NewYorkKnicks,2023-04-15 23:55:31,"RT @Kindness626: Head tilt, teary eyes, sad face, thinking no one wants him 😢 Dougie has so much #love to offer you, he's such a great #dog…",No location available.,0,-1
NewYorkKnicks,2023-04-15 23:50:52,#NewYorkKnicks #ClevelandCavaliers I had no idea the Knicks were this much better than the Cavs lol,No location available.,0,1
NewYorkKnicks,2023-04-15 23:50:25,#NewYorkKnicks https://t.co/ANnXwaMPC1,No location available.,0,0
NewYorkKnicks,2023-04-15 23:49:00,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/8vNTfbpyuh,No location available.,0,0
NewYorkKnicks,2023-04-15 23:46:42,@luigitheplatano Immanuel Quickley showed up and showed out! The Garden will never be the same after his dominant p… https://t.co/cY7BOpvV0N,No location available.,0,0
NewYorkKnicks,2023-04-15 23:45:52,"A WHOLE BODY can go into Brunson but that foul against Grimes is a foul. WTF!!! 

#NewYorkKnicks #NewYorkForever",No location available.,2,-1
NewYorkKnicks,2023-04-15 23:41:40,Julius Randle is a walking turnover 😂😂 #NewYorkKnicks #NBAPlayoffs,No location available.,0,0
NewYorkKnicks,2023-04-15 23:16:42,"RJ Barrett with the perfect lob, Mitchell Robinson with the slam dunk! #RJBarrett #MitchellRobinson #NewYorkKnicks… https://t.co/U3u3xCJOG7",No location available.,0,1
NewYorkKnicks,2023-04-15 23:15:29,"This is going to be a longgggg playoffs 

#NYK
#NewYorkForever 
#Knicks 
#NYKnicks 
#KnicksTape 
#NewYorkKnicks",No location available.,0,0
NewYorkKnicks,2023-04-15 22:57:33,"Randle is having a game! 🔥 

#NBAPlayoffs #NewYorkKnicks",No location available.,0,0
NewYorkKnicks,2023-04-15 22:52:08,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBALive🔴 #NewYork… https://t.co/B7y7bdoXiy",No location available.,2,1
NewYorkKnicks,2023-04-15 22:51:01,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/vV5zrMdJjM",No location available.,3,1
NewYorkKnicks,2023-04-15 22:49:50,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Baseketball… https://t.co/S4Dxvs2zEc",No location available.,1,1
NewYorkKnicks,2023-04-15 22:48:41,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs #NBAfi… https://t.co/d4bnQ3Tjsd",No location available.,1,1
NewYorkKnicks,2023-04-15 22:46:21,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/XiM6Ca5epd",No location available.,1,1
NewYorkKnicks,2023-04-15 22:45:14,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/BCmZWetWLM",No location available.,2,1
NewYorkKnicks,2023-04-15 22:44:03,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/zm0n0WVcFa",No location available.,1,1
NewYorkKnicks,2023-04-15 22:42:55,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #Knicks… https://t.co/6aeh1Imjea",No location available.,1,1
NewYorkKnicks,2023-04-15 22:42:33,"Entertaining 1st Q! Great start, fell apart a wee bit, but back on track when Quickley stepped in. 

Keep it up… https://t.co/OUFfOUGjO4",No location available.,0,1
NewYorkKnicks,2023-04-15 22:41:46,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/EFWvG4KMAX",No location available.,1,1
NewYorkKnicks,2023-04-15 22:41:13,Go New York. Go New York. Go!! #KnicksTape #bingbong #NewYorkKnicks https://t.co/5iLzezryVK,No location available.,0,0
NewYorkKnicks,2023-04-15 22:40:37,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ESPN #Cavaliers… https://t.co/Orm48UgU7o",No location available.,1,1
NewYorkKnicks,2023-04-15 22:40:05,"Ricky Rubio screwed the entire momentum down 
#cavs #ClevelandCavaliers #NewYorkKnicks",No location available.,0,-1
NewYorkKnicks,2023-04-15 22:38:20,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYorkKnicks… https://t.co/jpRlCShEM6",No location available.,1,1
NewYorkKnicks,2023-04-15 22:38:13,"🚨Knicks vs the Cavs in the #NBAPlayoffs

Who you got for Game 1?

https://t.co/yF2snsV8ez…

#GamblingTwitter… https://t.co/hXqWGrU63Q",No location available.,5,0
NewYorkKnicks,2023-04-15 22:36:01,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYorkKnicks… https://t.co/bS05MYt3va",No location available.,2,1
NewYorkKnicks,2023-04-15 22:34:51,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Knicks… https://t.co/51gQvZmq2l",No location available.,2,1
NewYorkKnicks,2023-04-15 22:33:41,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #ESPN… https://t.co/FiJNgvnBoV",No location available.,1,1
NewYorkKnicks,2023-04-15 22:32:29,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/xrZGSej89P",No location available.,1,1
NewYorkKnicks,2023-04-15 22:31:22,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/J8u8VLdw6o",No location available.,1,1
NewYorkKnicks,2023-04-15 22:30:12,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/q90mB6clZU",No location available.,2,1
NewYorkKnicks,2023-04-15 22:29:01,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/OWwtyISLbq",No location available.,1,1
NewYorkKnicks,2023-04-15 22:27:13,This Knicks/Cavs game is starting off pretty 🔥 #NewYorkKnicks #ClevelandCavaliers,No location available.,1,1
NewYorkKnicks,2023-04-15 22:26:54,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAfi #ESPN… https://t.co/38y6KIeHlu",No location available.,1,1
NewYorkKnicks,2023-04-15 22:26:25,#KnicksTape #NBA #nba #NBAPlayoffs #Cavs #sports #NewYorkKnicks https://t.co/SokqOzWlGR,No location available.,0,0
NewYorkKnicks,2023-04-15 22:25:51,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland #NewYork… https://t.co/lb1um2OIfE",No location available.,1,1
NewYorkKnicks,2023-04-15 22:22:40,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #NewYork… https://t.co/x0bXIlwaBU",No location available.,1,1
NewYorkKnicks,2023-04-15 22:21:37,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Baseketball… https://t.co/87x9Zj3WG1",No location available.,1,1
NewYorkKnicks,2023-04-15 22:20:34,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #NBALive… https://t.co/6LXrTRG2B8",No location available.,1,1
NewYorkKnicks,2023-04-15 22:18:27,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cavaliers… https://t.co/RqwA05HFvK",No location available.,1,1
NewYorkKnicks,2023-04-15 22:17:23,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #NewYork… https://t.co/H0Ss4QUOUJ",No location available.,2,1
NewYorkKnicks,2023-04-15 22:17:00,Let's go baby! 🔥🔥🔥🔥 #NewYorkKnicks #NBAPlayoffs,No location available.,1,0
NewYorkKnicks,2023-04-15 22:16:19,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland #NewYork… https://t.co/IAE5wrueoX",No location available.,1,1
NewYorkKnicks,2023-04-15 22:15:21,Lets go #NewYorkKnicks. Playoffs time. Take down the Cavs. #NBA #NBAPlayoffs,No location available.,0,0
NewYorkKnicks,2023-04-15 22:13:08,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/1QGQPg7wMI",No location available.,2,1
NewYorkKnicks,2023-04-15 22:12:05,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYorkKnicks… https://t.co/OdvFybWbEz",No location available.,1,1
NewYorkKnicks,2023-04-15 22:11:02,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Knicks #NBAPlayoffs… https://t.co/vJg7oZU8eE",No location available.,2,1
NewYorkKnicks,2023-04-15 22:10:41,"Knicks +5.5 🤞🔐

Brunson is playing let's go Knicks 

#Gamblingtwitter #NBAPlayoffs #NewYorkKnicks https://t.co/o4zPpFcdMw",No location available.,1,1
NewYorkKnicks,2023-04-15 22:09:59,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland… https://t.co/48rnn3cbqy",No location available.,1,1
NewYorkKnicks,2023-04-15 22:08:54,#NewYorkKnicks GO KNICKS!,No location available.,0,0
NewYorkKnicks,2023-04-15 22:07:53,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAfi #Baseketball… https://t.co/mdLGzMSSxW",No location available.,3,1
NewYorkKnicks,2023-04-15 22:05:47,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYork #Knicks… https://t.co/uTQ5mwbJhj",No location available.,1,1
NewYorkKnicks,2023-04-15 22:05:35,"Cleveland Cavaliers - New York Knicks

Bet slip link: https://t.co/gL3O4HD0zo

#ClevelandCavaliers #NewYorkKnicks… https://t.co/PjliMSVK47",No location available.,0,0
NewYorkKnicks,2023-04-15 22:04:44,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/SSqB3SFsmm",No location available.,1,1
NewYorkKnicks,2023-04-15 22:03:41,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #NBALive… https://t.co/v5CXCgkFzg",No location available.,2,1
NewYorkKnicks,2023-04-15 22:02:55,RJ Barrett And Mitchell Robinson It's Time 👀 #newyorkknicks #nba #knicks https://t.co/0YHB0bB5gK,No location available.,1,0
NewYorkKnicks,2023-04-15 22:02:38,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/QCsthnSXJT",No location available.,1,1
NewYorkKnicks,2023-04-15 22:01:35,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/BI8w00LRml",No location available.,2,1
NewYorkKnicks,2023-04-15 22:00:32,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/MPCVHiwypA",No location available.,1,1
NewYorkKnicks,2023-04-15 21:59:28,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBALive🔴 #Knicks… https://t.co/frTU1adRII",No location available.,1,1
NewYorkKnicks,2023-04-15 21:58:55,Julius Randle (ankle) set to play in Game 1 vs Cavaliers #ClevelandCavaliers #JuliusRandle #NewYorkKnicks https://t.co/PpAWKoRPwF,No location available.,0,1
NewYorkKnicks,2023-04-15 21:56:19,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAfi… https://t.co/o0nR69x0jO",No location available.,2,1
NewYorkKnicks,2023-04-15 21:55:16,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBALive🔴 #Cavaliers… https://t.co/gXVcs1hYQ0",No location available.,2,1
NewYorkKnicks,2023-04-15 21:54:13,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYork… https://t.co/p6avJCQlcD",No location available.,2,1
NewYorkKnicks,2023-04-15 21:53:10,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland… https://t.co/kkNV0tKY6Y",No location available.,1,1
NewYorkKnicks,2023-04-15 21:52:06,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYork #NBAfi… https://t.co/6EnvVn6NcC",No location available.,1,1
NewYorkKnicks,2023-04-15 21:51:04,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Knicks… https://t.co/YQhy1q80uU",No location available.,1,1
NewYorkKnicks,2023-04-15 21:50:07,🏀NBA #PLAYOFFS #KNICKS VS #CAV'S WATCH-ALONG LIVE SCOREBOARD AND PLAY BY PLAY #NYKVSCLE #newyorkknicks #knicks… https://t.co/uT9trlNLWO,No location available.,1,1
NewYorkKnicks,2023-04-15 21:50:01,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #NewYork… https://t.co/8hngemorcH",No location available.,2,1
NewYorkKnicks,2023-04-15 21:48:46,Knicks vs Cavs Now 🏀👈 #basketball #newyorkknicks #nba https://t.co/6i6TzqP7PD,No location available.,0,0
NewYorkKnicks,2023-04-15 21:47:55,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs #Knicks… https://t.co/gFmRiOSYGK",No location available.,2,1
NewYorkKnicks,2023-04-15 21:46:52,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYork #ESPN… https://t.co/xJEwyDgps3",No location available.,1,1
NewYorkKnicks,2023-04-15 21:43:43,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland… https://t.co/KlTGkhLRV6",No location available.,1,1
NewYorkKnicks,2023-04-15 21:42:40,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland… https://t.co/6OnHKbc6nK",No location available.,2,1
NewYorkKnicks,2023-04-15 21:40:34,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cavaliers #NBAfi… https://t.co/2JTPvJPKaj",No location available.,1,1
NewYorkKnicks,2023-04-15 21:40:08,"It’s 🆙 tommorow🟠🔵 
 
https://t.co/oAp4ao8SIg
 
#Basketball #Knicks #NationalBasketballAssociation #NBA… https://t.co/IbGTOk6C84",No location available.,0,0
NewYorkKnicks,2023-04-15 21:39:31,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/DhkKD2IUBY",No location available.,1,1
NewYorkKnicks,2023-04-15 21:38:43,"Arch Global Advisors always loves a good basketball game, the question we have for you is will you be chanting “Bin… https://t.co/7cc7KF9jq8",No location available.,1,1
NewYorkKnicks,2023-04-15 21:38:28,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/BhZhIKznRq",No location available.,2,1
NewYorkKnicks,2023-04-15 21:37:25,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/bazjGUj6xV",No location available.,2,1
NewYorkKnicks,2023-04-15 21:36:21,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAfi #NBALive🔴… https://t.co/KFVLV9yeGa",No location available.,2,1
NewYorkKnicks,2023-04-15 21:35:18,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs #NBAfi… https://t.co/iTdNkBNnxy",No location available.,2,1
NewYorkKnicks,2023-04-15 21:34:15,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Cleveland #NBALive🔴… https://t.co/wopPEUR90w",No location available.,0,1
NewYorkKnicks,2023-04-15 21:33:12,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/fIjYl7nW1a",No location available.,2,1
NewYorkKnicks,2023-04-15 21:31:06,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NewYork #NBATwitter… https://t.co/rkxF4fRNpU",No location available.,1,1
NewYorkKnicks,2023-04-15 21:30:02,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBALive🔴 #NBAfi… https://t.co/w04wBofSlJ",No location available.,1,1
NewYorkKnicks,2023-04-15 20:56:42,RT @Bkny7Michael: #NewYorkForever #NewYorkKnicks #NBAPlayoffs Let’s Go Knicks! https://t.co/NDmrjFCNYT,No location available.,0,0
NewYorkKnicks,2023-04-15 20:44:53,"Can’t wait for the @nyknicks tonight 
#newyorkknicks",No location available.,0,0
NewYorkKnicks,2023-04-15 20:35:19,"@skyzoo 🔥🔥🔥 this is tough B...he reps his hometown (Knicks) to the fullest!!!!!
#NBAPlayoffs #NewYorkForever… https://t.co/ZUNFCFaLzB","Milwaukee, WI, United States",0,-1
NewYorkKnicks,2023-04-15 20:30:00,"#NewYorkKnicks Wool Blue and White Letterman Leather Jacket.
Shop From https://t.co/ONo99dCEIn
--------------------… https://t.co/2njob84Wo3",No location available.,0,0
NewYorkKnicks,2023-04-15 20:11:44,"Empire State Building
Celebrando el primer juego de  playoff de los #NewYorkKnicks 🗽🇺🇸
📸 frophoto https://t.co/JM55k1RpXB",No location available.,1,0
NewYorkKnicks,2023-04-15 20:08:02,"TALKIN KNICKS BASKETBALL ON The Token Hour Podcast Baybeeee! 

 Subscribe or click bio link or a link below ⬇️ ⬇️… https://t.co/AfFVkDJ3Py",No location available.,0,0
NewYorkKnicks,2023-04-15 20:03:24,#NewYorkForever #NewYorkKnicks #NBAPlayoffs Let’s Go Knicks! https://t.co/NDmrjFCNYT,No location available.,6,0
NewYorkKnicks,2023-04-15 20:03:00,"#NBA,

#Basketball,

#NBATwitter,

#Knicks, #KnicksNation, #Nyknicks, #NewYorkKnicks, vs. #Cavs,… https://t.co/LNKc2tUrLL",No location available.,0,0
NewYorkKnicks,2023-04-15 20:00:51,"#NBA,

#Basketball,

#NBATwitter,

#Knicks, #KnicksNation, #Nyknicks, #NewYorkKnicks, vs. #Cavs,… https://t.co/PkLz6njWpf",No location available.,0,0
NewYorkKnicks,2023-04-15 20:00:00,"Cleveland Cavaliers vs New York Knicks - NBA - Play Offs
💻 Watch Live :https://t.co/zFq3LACllP

Enjoy for watching… https://t.co/p7TdiCqkE8",No location available.,0,1
NewYorkKnicks,2023-04-15 20:00:00,"Cleveland Cavaliers vs New York Knicks - NBA - Play Offs
💻 Watch Live :https://t.co/tJL6fEXV00

Enjoy for watching… https://t.co/pDxJ0fl5Vt",No location available.,0,1
NewYorkKnicks,2023-04-15 19:37:27,RT @polokid1098: @TheKnicksWall Genuinely excited for these playoffs! #NBAPlayoffs #NewYorkKnicks https://t.co/2R6TwyYi7F,No location available.,0,1
NewYorkKnicks,2023-04-15 19:32:05,"これが道だ
 
https://t.co/7LWVcsNoBk
 
#NewYorkKnicks #ニューヨークニックス https://t.co/SsDknzvpgJ",No location available.,0,0
NewYorkKnicks,2023-04-15 19:31:28,RT @polokid1098: @TheKnicksWall Genuinely excited for these playoffs! #NBAPlayoffs #NewYorkKnicks https://t.co/2R6TwyYi7F,No location available.,0,1
