PhoenixSuns,2023-04-17 03:00:16,Kawhi “Load Management” Leonard shows up when it matters. This series is going the distance. Game 7 fosho… https://t.co/k7aBzDuHul,"La Trinidad, Cordillera Admin Region, Republic of the Philippines",0,1
PhoenixSuns,2023-04-17 02:59:05,"Trade Ayton, he costed us that game can’t even grab the damn rebounds 🙄🤬 @Suns #PhoenixSuns #RallyTheValley",No location available.,0,-1
PhoenixSuns,2023-04-17 02:58:57,"Sonucunu en çok merak ettiğim maçta,#LosAngelesClippers, #PhoenixSuns'ı 115-110 yendi. #KawhiLeonard bildiğimiz gib… https://t.co/WtlV1OIXwI",No location available.,0,0
PhoenixSuns,2023-04-17 02:58:56,I love it when Chris Paul losses #PhoenixSuns,No location available.,1,1
PhoenixSuns,2023-04-17 02:58:35,OMG ITS DEVIN BOOKERS FATHER #nba #ClipperNation #PhoenixSuns @russwest44 https://t.co/jfzzJ8umf3,No location available.,0,0
PhoenixSuns,2023-04-17 02:56:27,🤬 #PhoenixSuns 🤬,No location available.,0,0
PhoenixSuns,2023-04-17 02:56:01,"Two L’s today, the suns losing &amp; my slips 😭 #prizepick #nba #prizepicknba #PhoenixSuns https://t.co/NtCiBsW9zO",No location available.,0,-1
PhoenixSuns,2023-04-17 02:55:59,"Hey, @terance_mann you do know you will lose the series for that embarrassing dunk right? Laugh now cry later.… https://t.co/jObixpje7v",No location available.,0,-1
PhoenixSuns,2023-04-17 02:55:57,"#WhyNot on you boys mane .. 
Block Out The Noise Keep Being Great 
🏀 #ClipperNation #PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-17 02:54:52,LOVE the #LAClippers win over the #PhoenixSuns tonight! #lovetheNBAplayoffs,No location available.,0,1
PhoenixSuns,2023-04-17 02:54:46,They gon go work out all night? #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:54:36,"It's funny how WestBrook thinks he did something. Brother don't beat your chest, you got 9 points, calm down Lebron… https://t.co/vd8iZd0VCs",No location available.,0,1
PhoenixSuns,2023-04-17 02:54:05,Puntos del #PhoenixSuns 110 - 115 #LAClippers en #Biwenger https://t.co/i8AhAZEILQ https://t.co/LOxjr0ZDs9,No location available.,0,0
PhoenixSuns,2023-04-17 02:54:04,"RT @jesshair: The @Suns players have to acknowledge that @KDTrey5 is the best player on that team, this game was unacceptable down the stre…",No location available.,0,1
PhoenixSuns,2023-04-17 02:54:03,"RT @JavierUrquieta_: WHAT AN INCREDIBLE DEFENSIVE PLAY BY RUSSEL WESTBROOK ‼️ 

LETS GOOOO #ClipperNation  
#LAClippers @ #PhoenixSuns 
#NB…",No location available.,0,1
PhoenixSuns,2023-04-17 02:54:01,Could someone please remind the @Suns to show up for the next playoff game?!😏 How much did they pay for KD?! 😂🤬 #Suns #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 02:53:53,Whatever happens in this series. I do not want to hear anymore Russel Westbrook slander. #PhoenixSuns #LAClippers #NBA #NBAtwitter,No location available.,0,-1
PhoenixSuns,2023-04-17 02:53:48,"The @Suns players have to acknowledge that @KDTrey5 is the best player on that team, this game was unacceptable dow… https://t.co/MV0I3kaMjU",No location available.,1,1
PhoenixSuns,2023-04-17 02:53:23,"WHAT AN INCREDIBLE DEFENSIVE PLAY BY RUSSEL WESTBROOK ‼️ 

LETS GOOOO #ClipperNation  
#LAClippers @ #PhoenixSuns… https://t.co/moyX4IsX9w",No location available.,77,1
PhoenixSuns,2023-04-17 02:53:16,lol #DevinBooker will always have that “my dad coaches the AAU team” vibe no matter how old he gets #NBAPlayoffs… https://t.co/QZLoFXTs5t,No location available.,2,1
PhoenixSuns,2023-04-17 02:53:13,"Wow, Westbrook's mvp of this game tonight. 

Huge rebounds late in the game, huge block on Booker's last attempt (w… https://t.co/WyZyXXGYme",No location available.,0,1
PhoenixSuns,2023-04-17 02:52:57,"RT @jimmyjamesh925: Time and time again, Devin Booker proves to us he is not that guy in the #NBA Playoffs #PhoenixSuns #ClipperNation",No location available.,0,0
PhoenixSuns,2023-04-17 02:52:57,That’s 2-0 in the #ClipperNation vs #PhoenixSuns game now… https://t.co/fFYurO2q86,No location available.,0,0
PhoenixSuns,2023-04-17 02:52:52,"https://t.co/hdubaOR3qN
Westbrook being an absolute post on defense!
#NBA #NBAPlayoffs #Clippers #PhoenixSuns #RussellWestbrook",No location available.,1,1
PhoenixSuns,2023-04-17 02:52:43,tre mann an ass for that lmfaoo 😭😭😭 #ClipperNation #PhoenixSuns,No location available.,1,-1
PhoenixSuns,2023-04-17 02:52:29,"Time and time again, Devin Booker proves to us he is not that guy in the #NBA Playoffs #PhoenixSuns #ClipperNation",No location available.,2,0
PhoenixSuns,2023-04-17 02:52:15,Devin Booker Parents Veronica Gutierrez and Melvin Booker https://t.co/cvWJT3VVLf via @fabwags #PhoenixSuns #devinbooker,No location available.,0,0
PhoenixSuns,2023-04-17 02:51:56,"Great game Suns... 🙄

#NBAPlayoffs    #PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-17 02:51:40,monty williams deserves to lose this game bad coaching did not use @KDTrey5 wisely im f**n mad #PhoenixSuns,No location available.,1,-1
PhoenixSuns,2023-04-17 02:51:37,DeAndre Ayton… What a joke!!! #PhoenixSuns #NBA #NBAPlayoffs2023 #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 02:51:14,#Westbrook getting a bit of redemption on #KevinDurant in game one. #NBAPlayoffs #NBAonTNT  #PhoenixSuns #LAClippers #Suns #Clippers,No location available.,0,0
PhoenixSuns,2023-04-17 02:49:08,"What A Game‼️‼️

#NBAPlayoffs #ClipperNation #PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-17 02:48:40,Shty game! We shld have won that game. #PhoenixSuns #Playoffs,No location available.,0,1
PhoenixSuns,2023-04-17 02:47:45,"How can you be that big and that soft in the paint. 
Are you afraid of the basket? 
It doesn't bite... Promise.
#PhoenixSuns 
#NBAPlayoffs",No location available.,4,-1
PhoenixSuns,2023-04-17 02:47:30,I sit here with hope that the #PhoenixSuns can still pull this off when they're down by three with 17 seconds to go. 😩,No location available.,0,1
PhoenixSuns,2023-04-17 02:46:59,"Westbrook playing like how Chris Paul's supposed to. 

I'm going to bed man, fucc this

#PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-17 02:46:39,Monty Williams Wife Lisa Keeth Williams https://t.co/H4LoL1odGH via @fabwags #PhoenixSuns #montywilliams,No location available.,0,0
PhoenixSuns,2023-04-17 02:45:24,Faaaaak!!! 😳😱🏀 #NBAFinals #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:44:43,phoenix suns deserve to lose 😂 #PhoenixSuns #Clippers #NBAPlayoffs,No location available.,0,-1
PhoenixSuns,2023-04-17 02:44:04,#PhoenixSuns can't get a defensive rebound...this will cost them the game.,No location available.,0,-1
PhoenixSuns,2023-04-17 02:43:56,Ayton forgot how to remember?? #nba #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:43:52,#Clippers and #Westbrook are crashing the boards right now. #NBAPlayoffs  #NBAonTNT  #PhoenixSuns #LAClippers #Suns,No location available.,0,0
PhoenixSuns,2023-04-17 02:43:34,Only other game that was this good was SAC/GSW…Kawhi tho 🔥🔥🔥 #NBA #Playoffs #PhoenixSuns #LosAngelesClippers,No location available.,0,1
PhoenixSuns,2023-04-17 02:43:02,I’m sorry I didn’t like that shot Westbrook took..#PhoenixSuns #Clippers,No location available.,0,1
PhoenixSuns,2023-04-17 02:42:57,Chris Paul better be gone after this season.  #PhoenixSuns #NBA,No location available.,1,1
PhoenixSuns,2023-04-17 02:42:42,"PUT A BODY ON WESTBROOK!!! 

#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-17 02:42:36,We finally getting out real KD V KAWHI series we all been wanting for years..finals don’t count this is the real on… https://t.co/HIwPrxF4yk,No location available.,2,0
PhoenixSuns,2023-04-17 02:42:29,It’s a parade inside my city yea! #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:41:44,Devin Booker's nickname should be Goo Goo Doll because his eyes are only iris. #nba    #NBAPlayoffs    #PhoenixSuns https://t.co/W3mjZIKDFM,No location available.,0,0
PhoenixSuns,2023-04-17 02:41:38,"It’s coming down to the wire, let’s go Phoenix Suns.

#nba #phoenixsuns #NBAPlayoffs",No location available.,0,0
PhoenixSuns,2023-04-17 02:41:12,"BACK TO BACK 3’S FROM KAWHI LEONARD ‼️ 

HE NOW HAS 38 POINTS ‼️

#ClipperNation 

#LAClippers @ #PhoenixSuns… https://t.co/wop42Efak0",No location available.,0,0
PhoenixSuns,2023-04-17 02:40:56,"Genre vous êtes en train de me dire que si Chris Paul passe à 10 points il sera en triple double ??? 
#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-17 02:40:36,Yea dis probably gon b my fav series right chea. Superstars errywhere and them niggaz hooping #ClipperNation    #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 02:39:56,"Parlay looking like a hell of a series…

AYYY, put this with the other one and bring me back half of that one then… https://t.co/0gsgp4jmtc",No location available.,0,-1
PhoenixSuns,2023-04-17 02:38:39,"Smh rebounds killing us down the stretch 

#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-17 02:38:37,"WHAT A SHOW! 🍿 🍿 🍿 

 #LAClippers vs. #PhoenixSuns #NBAPlayoffs",No location available.,0,0
PhoenixSuns,2023-04-17 02:37:01,Omg Kawhi..#PhoenixSuns #Clippers,No location available.,1,0
PhoenixSuns,2023-04-17 02:34:42,#Suns look tired. All of their shots are short and flat. #NBAPlayoffs  #NBAonTNT  #PhoenixSuns #LAClippers #Clippers,No location available.,0,-1
PhoenixSuns,2023-04-17 02:34:03,"I didn't even know Booker had this kind of Elite defense, love it

#PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-17 02:33:53,"KAWHI FUCKING LEONARD ‼️

STEP THROUGH, 100% CLEAN 

THATS SOME KOBE-ESQUE FOOTWORK ‼️

HE NOW HAS 32 PTS TONIGHT A… https://t.co/N9dIxB3fmZ",No location available.,1,1
PhoenixSuns,2023-04-17 02:33:26,This game pissin me off💯 kd take the fuck over #PhoenixSuns,No location available.,1,-1
PhoenixSuns,2023-04-17 02:33:20,How can YOU be watching anything BUT this game? Anything else can be DVR’d or is already on the app for streaming… https://t.co/edqKST63Pc,No location available.,1,0
PhoenixSuns,2023-04-17 02:33:03,Devin Booker thinks he’s Magic Johnson..Westbrook locked in on defense right now..#PhoenixSuns #Clippers,No location available.,0,1
PhoenixSuns,2023-04-17 02:32:54,Melvin’s boy. #MIZ #Booker #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:32:54,I’m sorry how are you in the NBA missing wide open threes like that? I don’t want the suns to win this 😂 #ClipperNation  #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 02:32:51,"I don't want to see anyone but Booker or KD taking shots for the #Suns the rest of this game. Period.

#NBAPlayoffs… https://t.co/AxTiVWfKv3",No location available.,3,-1
PhoenixSuns,2023-04-17 02:32:01,"#NBAnoPrimeVideo 
#NBAPlayoffs 
Começou os playoffs 🏀🔥
Que duelo entre KL e KD 💥
#ClipperNation #PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-17 02:31:56,"Devin Booker is the hottest NBA player. 🤩

Who else is hotter? #nba #PhoenixSuns #PLAYOFFMODE",No location available.,0,0
PhoenixSuns,2023-04-17 02:31:28,Todos quieren que ganen #PhoenixSuns,No location available.,1,0
PhoenixSuns,2023-04-17 02:31:21,This series between Sun and Clippers is gonna be lit 🔥🔥 #NBAPlayoffs #ClipperNation #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:31:18,Booker has stepped HUGE defensively tonight! #Suns #PhoenixSuns #NBA,No location available.,0,1
PhoenixSuns,2023-04-17 02:29:47,"Chris Paul trynna lose us this game, maybe his age has caught up with him cuz this isn't the CP3 I'm used to watching 

#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-17 02:28:49,#DevinBooker #TJHenderson #SmartGuy #PhoenixSuns https://t.co/p1bRKvOeKw,No location available.,0,0
PhoenixSuns,2023-04-17 02:26:37,Why is the #PhoenixSuns struggling against #LAC,No location available.,0,-1
PhoenixSuns,2023-04-17 02:26:31,#Suns and #Clippers are in a dogfight. Something about the 4-5 matchup. #NBAPlayoffs #NBAonTNT  #PhoenixSuns #LAClippers,No location available.,0,0
PhoenixSuns,2023-04-17 02:25:16,This game is giving me anxiety #NBAPlayoffs #PhoenixSuns 🏀,No location available.,0,1
PhoenixSuns,2023-04-17 02:25:03,"Clippers at Crypto arena should play Bad Bunny music during warm ups just for Booker ...

The sun is hotter in Puer… https://t.co/0Wh6QOgAom",No location available.,0,1
PhoenixSuns,2023-04-17 02:24:06,These traveling ass MF’s 🏀🙄🤬 #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-17 02:20:18,"Westbrook continues to Westbrook his way through this game 

#NBA #ClipperNation #PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-17 02:20:14,Este juego esta del Diaaab 😳 #PhoenixSuns  vs #ClipperNation,No location available.,1,0
PhoenixSuns,2023-04-17 02:19:02,Dude. The playoffs are absolutely bananas so far. Loving every minute of it all. #nba #NBAPlayoffs #ClipperNation #PhoenixSuns,No location available.,1,1
PhoenixSuns,2023-04-17 02:18:23,RT @PokeKageAl_TTV: Watching this game #PhoenixSuns https://t.co/YvKhE2k5IH,No location available.,0,0
PhoenixSuns,2023-04-17 02:17:12,Watching this game #PhoenixSuns https://t.co/YvKhE2k5IH,No location available.,8,0
PhoenixSuns,2023-04-17 02:15:20,RT @StarlingCityVig: @nba @NBAonTNT the foul that DeAndre Ayton got instead of Devin Booker (cause it would of been Bookers 3rd) shows that…,No location available.,0,0
PhoenixSuns,2023-04-17 02:12:49,"“[Monty Williams] going with Landale over Biyombo”.

Shoot, I’d rather play with 4 than have Biyombo in there.

#NBAonTNT #PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-17 02:12:47,RT @blxkkxn33z: Why Landale look like Jake Paul #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 02:11:56,@KDTrey5 you look like a bitch in those colors #nba #howdodeeznutztaste #GoldenStateWarriors @davidaldridgedc #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-17 02:10:50,"80s and 90s kids: Doesn't Landale remind you of Lalonde, the kid Sugar Ray Leonard beat? Just me? Ok then.🤷🏾‍♂️🤣… https://t.co/93xz10uBA5",No location available.,0,1
PhoenixSuns,2023-04-17 02:10:41,"#PhoenixSuns, I just have one thing to say while watching the game...

FUCK THESE REFEREES!!!!! https://t.co/YWIQf3gWtm",No location available.,3,-1
PhoenixSuns,2023-04-17 02:09:46,Why Landale look like Jake Paul #PhoenixSuns,No location available.,1,1
PhoenixSuns,2023-04-17 02:08:19,I never thought that asking 15 points from RWB and 25 from KD would be a long shot. The NBA makes no sense.… https://t.co/VCHGSR4nCG,No location available.,0,-1
PhoenixSuns,2023-04-17 02:07:33,Devin Booker owns that baby boy Bones Hyland! #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 02:07:13,"Booker going crazy on defense, two back to back blocks!! 

He knew had to make up for those missed free throws 

#PhoenixSuns",No location available.,0,-1
PhoenixSuns,2023-04-17 02:06:47,"Kevin Durant should just play point guard. Even though he's not a great scorer, he's really good at getting people… https://t.co/HDCq1mFaiG",No location available.,0,1
PhoenixSuns,2023-04-17 02:05:28,The real MVP’s for the #PhoenixSuns #nba https://t.co/Kz2WYTg3xY,No location available.,2,0
PhoenixSuns,2023-04-17 02:05:11,Same @CP3 @Suns #PhoenixSuns #CP3 https://t.co/BbaGuoc6Eg,"Arizona, USA, United States",6,0
PhoenixSuns,2023-04-17 02:05:11,"JFK If Russell Westbrook was the shooter… 

#nba #NBAFinals #LAClippers #lac #PhoenixSuns https://t.co/nbOfmBELIk",No location available.,1,0
PhoenixSuns,2023-04-17 02:02:12,PLEASE STOP SAYING OKOGIE ITS CRAIG. Smh these commentators #PhoenixSuns,"Arizona, USA, United States",0,-1
PhoenixSuns,2023-04-17 01:59:40,"Westbrick doing what he does best, I love it! 

#PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-17 01:58:20,SkoDen #navajonation #suns #nbaplayoffs #arizona #newmexico #phoenixsuns🏀 #RallyTheValley https://t.co/fr157Or5xj,No location available.,4,0
PhoenixSuns,2023-04-17 01:58:06,"RT @sweet_vybes: I told yall we are coming !!!

#ralleythevalley 
#PhoenixSuns https://t.co/Z0lZ44Y5P7",No location available.,0,0
PhoenixSuns,2023-04-17 01:57:57,"I told yall we are coming !!!

#ralleythevalley 
#PhoenixSuns https://t.co/Z0lZ44Y5P7",No location available.,0,0
PhoenixSuns,2023-04-17 01:57:52,Suns on a 12-0 run. Suns up 74-68 in the 3rd. #PhoenixSuns #losangelesclippers #nba #NBAPlayoffs #Game1 https://t.co/8O254vNR4P,No location available.,0,0
PhoenixSuns,2023-04-17 01:56:53,"RT @kickspotting: KD ready to debut the 16. 👀

#kd16 #nikebasketball #kickspotting #nikekd16 #phoenixsuns 
📸 @nbakicks https://t.co/tX2oF8K…",No location available.,0,1
PhoenixSuns,2023-04-17 01:55:10,#Phoenixsuns on a 12-0 run giving them a lead. Their thriving on the fast break and the ball movement is incredible right now. #NBA,No location available.,0,1
PhoenixSuns,2023-04-17 01:53:51,"The best thing Cp3 did all game was by accident lol 

#PhoenixSuns",No location available.,0,1
PhoenixSuns,2023-04-17 01:53:17,"That's it!! LET'S GO!!!

#PhoenixSuns","Mesa, AZ, United States",1,0
PhoenixSuns,2023-04-17 01:52:59,"The Phoenix Suns v.s. the LA Clippers is the best series in the playoffs right now. 

#PhoenixSuns #laclippers #nba",No location available.,0,1
PhoenixSuns,2023-04-17 01:52:44,I 🫶🏼 Devin Booker #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 01:48:11,"I do hope the suns get a championship. 

- MFFL

#PhoenixSuns #MFFL",No location available.,0,1
PhoenixSuns,2023-04-17 01:47:59,#PhoenixSuns we need bodies in the paint!,No location available.,0,0
PhoenixSuns,2023-04-17 01:45:53,Russ is off but his relentless effort is key! #ClipperNation  #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 01:44:26,I cannot with these refs #PhoenixSuns #NBAPlayoffs2023,No location available.,1,0
PhoenixSuns,2023-04-17 01:42:09,What’s great about Russ’s defense on KD is Russ will not slow down at all. He’s going to give it his all every nigh… https://t.co/PFu0NbFsUl,No location available.,1,1
PhoenixSuns,2023-04-17 01:33:59,"@paulscheer @LAClippers Phoenix Suns excel over LA Clippers with robust teamwork, dynamic offense, and strategic de… https://t.co/ZJujjM0UFn",No location available.,0,1
PhoenixSuns,2023-04-17 01:30:01,"I am now appeased enough to go to sleep. I'm up in 5 minutes 😂 

#PhoenixSuns
#NBAPlayoffs #PLAYOFFS2023 https://t.co/aXa37h1B79",No location available.,0,1
PhoenixSuns,2023-04-17 01:27:39,@nba @NBAonTNT the foul that DeAndre Ayton got instead of Devin Booker (cause it would of been Bookers 3rd) shows t… https://t.co/cWROyPb7q2,No location available.,2,0
PhoenixSuns,2023-04-17 01:27:23,RT @guamsharkboy: Let’s go KD and Dbook are starting to catch 🔥@Suns #WeAreTheValley #RallyTheValley #NBAonTNT #NBA #basketball #NBAPlayoff…,No location available.,0,0
PhoenixSuns,2023-04-17 01:26:11,Really…..mims?!? #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 01:25:01,Let’s go KD and Dbook are starting to catch 🔥@Suns #WeAreTheValley #RallyTheValley #NBAonTNT #NBA #basketball… https://t.co/DclBzLevFj,No location available.,5,0
PhoenixSuns,2023-04-17 01:24:25,Ayyyyyeee this #ClipperNation vs #PhoenixSuns series bout to be 🔥 that first half was 💣 #NBAPlayoffs,No location available.,0,0
PhoenixSuns,2023-04-17 01:22:59,Durant about to go off in the 2nd #ClipperNation #PhoenixSuns #playoffs,No location available.,1,0
PhoenixSuns,2023-04-17 01:22:59,Second Quarter was a bit better. Now lets get this W #Suns #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 01:20:56,Thank you Lord for letting us have Kevin Durant on our squad #PhoenixSuns,"Phoenix, AZ, United States",0,1
PhoenixSuns,2023-04-17 01:20:01,Somebody needs to get hot!! 🏀 #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 01:19:14,Wtf is even happening?!?!?  #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-17 01:19:11,"Is somebody going to tell stan van gundy that, 1,  there's a game on that he can incorporate into his Yale drama sc… https://t.co/KQRQ9eivbX",No location available.,0,0
PhoenixSuns,2023-04-17 01:18:35,Fuk these refs!!! 🤬🤬🤬 #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 01:16:43,Come on Book!!!!  #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 01:11:07,Trash ass refs calling bullshit fouls 🤬 #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-17 01:10:34,#PhoenixSuns 🏀☄️,No location available.,0,0
PhoenixSuns,2023-04-17 01:09:48,Jesus Christ these refs really want the #PhoenixSuns  to come back and win this. KD keeps getting free trips to the line.,No location available.,0,1
PhoenixSuns,2023-04-17 01:09:25,At this rate I won't need to worry about staying up until 2am and being tired. We'll be out of the playoffs by Wedn… https://t.co/yQIKRvM1Ie,No location available.,1,-1
PhoenixSuns,2023-04-17 01:09:17,"KD ready to debut the 16. 👀

#kd16 #nikebasketball #kickspotting #nikekd16 #phoenixsuns 
📸 @nbakicks… https://t.co/zHc8pMyqVe",No location available.,1,1
PhoenixSuns,2023-04-17 01:08:38,#LAClippers vs. #PhoenixSuns 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Clippers #LAC… https://t.co/72GwM50RGg,No location available.,0,0
PhoenixSuns,2023-04-17 01:00:36,Please take Terrence Ross off the court #PhoenixSuns,No location available.,0,1
PhoenixSuns,2023-04-17 01:00:25,Come on guys!!!! Focus! 🏀 #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 00:59:20,This the first time I ever  seen @KDTrey5 with a haircut 😂😂#NBAPlayoffs #PhoenixSuns  #ClipperNation,No location available.,1,0
PhoenixSuns,2023-04-17 00:57:59,"Someone remind cp3 he doesn't have a ring. He gotta ball all the way out 

#PhoenixSuns",No location available.,0,0
PhoenixSuns,2023-04-17 00:55:45,So they ain’t go call dat backcourt on Clippers then dude still traveled if it wasn’t violation… #2023nbaplayoffs #phoenixsuns #laclippers,No location available.,0,0
PhoenixSuns,2023-04-17 00:55:30,#PhoenixSuns pulling a game 7 redux,No location available.,0,0
PhoenixSuns,2023-04-17 00:55:26,Neta van a defraudar #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 00:52:25,"Kawhi is guarding KD and Booker..  that's why he has multiple Championships!! ✋✋✋
#NBAPlayoffs #NBAonTNT #ClipperNation #PhoenixSuns",No location available.,1,1
PhoenixSuns,2023-04-17 00:51:12,"Russ 0-5 2rebounds 1 assist 

KD 0-4 1 assist 1 rebound 

Who will win?? 🏆 

#ClipperNation #PhoenixSuns",No location available.,1,1
PhoenixSuns,2023-04-17 00:46:43,"#ClipperNation is looking good tonight v #PhoenixSuns 

No matter the outcome tonight, fan bases can look good tomo… https://t.co/12eMDa18tL",No location available.,0,1
PhoenixSuns,2023-04-17 00:45:19,"A Denise tá maluca! Já fui nas entradas com 2% da banca. 🏀

https://t.co/QsY2ejnu6G

#NBAnoPrimeVideo… https://t.co/VaPxdjzEFV",No location available.,0,0
PhoenixSuns,2023-04-17 00:43:13,Westbrook in the first quarter. #Clippers #PhoenixSuns #RussellWestbrook #Westbrook #Brick #Westbrick https://t.co/lgVTwtJMzw,No location available.,0,0
PhoenixSuns,2023-04-17 00:41:07,"Durant desgraça vamos pontuar que eu apostei porra. 

#NBAnoPrimeVideo #clippernation #phoenixsuns https://t.co/pKGanHjhAQ",No location available.,1,0
PhoenixSuns,2023-04-17 00:37:50,I think this #PhoenixSuns v #Clippers game is going to be a close one #NBAPlayoffs,No location available.,0,0
PhoenixSuns,2023-04-17 00:32:26,Come watch the Suns game w/ the Store Two Crew @ajoals #gosuns #gophoenixsuns #phoenixsuns #sunday #sunsday… https://t.co/cHFBE4Gbom,No location available.,0,0
PhoenixSuns,2023-04-17 00:31:51,Getting #ClipperNation vs #PhoenixSuns round 1 but having to listen to Stan Van Gundy https://t.co/dHD1a8uPol,No location available.,0,0
PhoenixSuns,2023-04-17 00:31:05,KD got a haircut! He about to show his ass! #PhoenixSuns,No location available.,0,-1
PhoenixSuns,2023-04-17 00:31:03,"Mon, 17th Apr: #PhoenixSuns vs #LosAngelesClippers - ODD @ 1.9
More details on: https://t.co/4GI3FdMpcJ
#baskettips… https://t.co/SLPl4kCLJU",No location available.,1,-1
PhoenixSuns,2023-04-17 00:29:40,"Kevin Durant é muito inteligente, o cara mandou a boa com efeito contrário para a bola quando bater no chão frear e… https://t.co/k9urKzumOQ",No location available.,0,-1
PhoenixSuns,2023-04-17 00:29:27,Let’s go #PhoenixSuns #playoffsnba https://t.co/YgSOyWZYSR,No location available.,0,0
PhoenixSuns,2023-04-17 00:27:27,Craig’s bag has holes in it #PhoenixSuns,No location available.,0,0
PhoenixSuns,2023-04-17 00:23:58,"Depois de apreciar o #LakeShow , agora é só torcer pra mais um show de KD #PhoenixSuns 
#NBAnoPrimeVideo","Guarapuava, Brasil, Brazil",1,0
PhoenixSuns,2023-04-17 00:23:27,Gametime! Let’s go SUNS! #LACVSPHX #phoenixsuns,No location available.,0,0
PhoenixSuns,2023-04-17 00:14:56,Rally The Valley at mi casa! LETS G🏀 SUNS 🔥💜 #RallyTheValley #PhoenixSuns https://t.co/agZeH4eKrW,"Arizona, USA, United States",2,0
PhoenixSuns,2023-04-17 00:10:21,"If the @Suns win the NBA Championship this year, I'll get their Championship logo tattooed on me! @DevinBook… https://t.co/lmCHG74wRs",No location available.,2,1
PhoenixSuns,2023-04-17 00:09:42,This is me right now after hitting all green lights after picking up my to go order and seeing that the suns game h… https://t.co/DpiZGRu5Va,No location available.,0,0
PhoenixSuns,2023-04-17 00:09:25,Booker just ran out the court 5 min before the game starts 🤨 #PhoenixSuns,No location available.,2,0
PhoenixSuns,2023-04-17 00:09:01,"4th play

Bones Hyland (#LAC) over 9.5 points +170

#NBA  #NBATwitter   #NBATwitterLive   #NBAPlayoffs  … https://t.co/1uz40MpIBh",No location available.,1,1
PhoenixSuns,2023-04-16 23:47:14,"Vamos assistir agora o JOGO 1 #ClipperNation v. #PhoenixSuns

Acho que dá Charles Barkley 🏀
#nbanoprimevideo",No location available.,0,0
PhoenixSuns,2023-04-16 23:43:26,"Slim Reaper plays in a today !!! 

#ralleythevalley 
#PhoenixSuns https://t.co/B55muMTj8c",No location available.,0,1
PhoenixSuns,2023-04-16 23:30:07,The Clippers play the on the road Sunday in Phoenix against the Suns.  The Clippers and the Suns are two of the mos… https://t.co/cAJG8PC3sz,No location available.,0,1
PhoenixSuns,2023-04-16 23:29:00,@NBA Mikal Bridges is straight up dominating in Game 1! That's how you show out on the big stage 🔥🏀 #NBAPlayoffs… https://t.co/VR8Fl8nbeg,No location available.,0,-1
PhoenixSuns,2023-04-16 23:28:23,Let’s do this!! 16 wins away from bringing the Larry O’Brian Trophy to Phoenix!!!! #RallyTheValley #WeAreTheValley… https://t.co/vDDxg2gt7Z,No location available.,1,1
PhoenixSuns,2023-04-16 23:26:08,"Se estan lesionando todos.😵 por favor San Durant te rezo; salí ileso te lo ruego, amen. #PhoenixSuns #PLAYOFFMODE",No location available.,0,1
